landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51085,hom,0.37876740097999573,0.33954510092735291,0.23822562396526337,0.17387343943119049,0.32868298888206482,0.52527666091918945,0.61458343267440796,0.58837026357650757,0.54990172386169434,0.57689213752746582,0.57662785053253174,0.39153647422790527
A51181,trp,0.66338121891021729,0.69960767030715942,0.7642706036567688,0.81327039003372192,0.81913655996322632,0.89623427391052246,0.84086281061172485,0.84086281061172485,0.78205955028533936,0.72960096597671509,0.69455289840698242,0.66419225931167603
A51550,alf,0.20483870804309845,0.1842857152223587,0.15967740118503571,0.53299999237060547,0.55000007152557373,0.56433337926864624,0.58645164966583252,0.60870975255966187,0.64700007438659668,0.27548393607139587,0.24866670370101929,0.22516131401062012
A51041,hom,0.47573956847190857,0.49832531809806824,0.30557006597518921,0.22787298262119293,0.2617657482624054,0.39701086282730103,0.58639711141586304,0.60169404745101929,0.53234308958053589,0.47918242216110229,0.46454983949661255,0.45341745018959045
B51163,npa,0.62818437814712524,0.62368810176849365,0.65965950489044189,0.71184110641479492,0.77510613203048706,0.8444526195526123,0.70554322004318237,0.75112426280975342,0.66397595405578613,0.74155914783477783,0.66184109449386597,0.63354688882827759
A54071,hom,0.6232181191444397,0.66482639312744141,0.60672444105148315,0.53986436128616333,0.52466297149658203,0.58313387632369995,0.69348388910293579,0.71251314878463745,0.71718388795852661,0.63272213935852051,0.60281580686569214,0.55746328830718994
A36015,alf,0.4100000262260437,0.40000000596046448,0.39451614022254944,0.39033329486846924,0.6180645227432251,0.49300003051757813,0.47838711738586426,0.49870970845222473,0.5516667366027832,0.31354838609695435,0.36300000548362732,0.3912903368473053
A36043,nhy,0.50171440839767456,0.50235241651535034,0.53775674104690552,0.5977853536605835,0.74701911211013794,0.55774164199829102,0.58809536695480347,0.60796898603439331,0.58901727199554443,0.56416010856628418,0.74490976333618164,0.58350098133087158
A36067,nlo,0.66350734233856201,0.66275310516357422,0.66023743152618408,0.65949708223342896,0.63552749156951904,0.57799482345581055,0.69283545017242432,0.92248666286468506,0.84153896570205688,0.7041771411895752,0.67988342046737671,0.66991037130355835
B42035,pas,0.47540473937988281,0.48939540982246399,0.53266799449920654,0.61687618494033813,0.76463985443115234,0.58726859092712402,0.55803388357162476,0.51057606935501099,0.53337198495864868,0.49700704216957092,0.64002001285552979,0.4880431592464447
A42083,nho,0.53499168157577515,0.543770432472229,0.41185513138771057,0.23567767441272736,0.24116173386573792,0.46330046653747559,0.79735326766967773,0.82646936178207397,0.7342832088470459,0.58435869216918945,0.54111313819885254,0.51180368661880493
A51103,hwm,0.82673680782318115,0.73741936683654785,0.57737243175506592,0.31677207350730896,0.34832364320755005,0.68747836351394653,0.99166250228881836,1.1291714906692505,1.0488712787628174,0.90264856815338135,0.82377141714096069,0.79633420705795288
A51019,trp,0.54353451728820801,0.56767940521240234,0.74756604433059692,0.83694684505462646,0.79207098484039307,0.88006532192230225,0.72964745759963989,0.81001168489456177,0.67771977186203003,0.73846489191055298,0.64623492956161499,0.62183815240859985
B51125,hwm,0.45934060215950012,0.46119394898414612,0.45319637656211853,0.28146779537200928,0.36446952819824219,0.66862553358078003,0.75441968441009521,0.7510715126991272,0.63820278644561768,0.51503795385360718,0.48096382617950439,0.39495739340782166
A51135,lwm,0.62013840675354004,0.60836780071258545,0.58921027183532715,0.56789493560791016,0.51132619380950928,0.53166866302490234,0.90023517608642578,0.97579455375671387,0.772102952003479,0.67778408527374268,0.63979065418243408,0.62716519832611084
A51145,hyw,0.44664442539215088,0.48993051052093506,0.76597023010253906,0.88187843561172485,0.80320125818252563,0.97678953409194946,0.83989220857620239,0.98183238506317139,0.74627608060836792,0.76989525556564331,0.59561216831207275,0.57562202215194702
A36017,trp,0.44731846451759338,0.4696706235408783,0.51240670680999756,0.60294246673583984,0.7385098934173584,0.59961402416229248,0.55740505456924438,0.46725890040397644,0.48175236582756042,0.43783023953437805,0.54472225904464722,0.41042163968086243
B42027,hyo,0.43709719181060791,0.43140602111816406,0.42633295059204102,0.41825374960899353,0.46814849972724915,0.69074481725692749,0.67662924528121948,0.7064589262008667,0.66996699571609497,0.49831157922744751,0.59427809715270996,0.48906663060188293
A42067,hyw,0.4371788501739502,0.43168729543685913,0.43071150779724121,0.44858339428901672,0.5025215744972229,0.71135646104812622,0.68361037969589233,0.71179264783859253,0.66325199604034424,0.4854600727558136,0.58868449926376343,0.48733946681022644
A36011,puh,0.50959998369216919,0.51030004024505615,0.55354189872741699,0.6262199878692627,0.79000639915466309,0.55631327629089355,0.54785168170928955,0.56776773929595947,0.6030266284942627,0.57914841175079346,0.77550667524337769,0.59906446933746338
A42107,urs,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366
B24001,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A42115,nhy,0.50955647230148315,0.51022803783416748,0.5495038628578186,0.61591565608978271,0.77281773090362549,0.56229019165039063,0.57571852207183838,0.59576249122619629,0.60008436441421509,0.57559627294540405,0.76483994722366333,0.5954175591468811
A42115,nlo,0.40676969289779663,0.40663769841194153,0.40595585107803345,0.40310165286064148,0.38556408882141113,0.34904518723487854,0.57204961776733398,0.91731119155883789,0.68314701318740845,0.43124872446060181,0.41790542006492615,0.41028517484664917
A51036,nlo,0.91412299871444702,0.9382026195526123,0.94185280799865723,0.98347604274749756,0.89220064878463745,0.91603845357894897,1.0626296997070312,1.139622688293457,1.0602709054946899,0.96886414289474487,0.92611217498779297,0.91509747505187988
A51115,pas,0.66345465183258057,0.69987982511520386,0.76462316513061523,0.81361740827560425,0.81951576471328735,0.89703637361526489,0.84218388795852661,0.84218388795852661,0.78305810689926147,0.72976332902908325,0.69452309608459473,0.66427016258239746
B51061,nhy,0.44248723983764648,0.48440304398536682,0.74927812814712524,0.85496044158935547,0.77792870998382568,0.95462220907211304,0.83946043252944946,0.97834813594818115,0.73255938291549683,0.75250864028930664,0.58533632755279541,0.56990188360214233
A51147,hyo,0.44472646713256836,0.4880903959274292,0.76555317640304565,0.87660187482833862,0.79552406072616577,0.96631038188934326,0.84213078022003174,0.98748475313186646,0.73161500692367554,0.75330448150634766,0.58726638555526733,0.58535897731781006
A36065,lwm,0.59836602210998535,0.59802216291427612,0.59657126665115356,0.59203797578811646,0.56910723447799683,0.51951253414154053,0.64833265542984009,0.92068010568618774,0.79805976152420044,0.6357342004776001,0.61197441816329956,0.60397982597351074
A36101,nho,0.34746083617210388,0.36978361010551453,0.35106772184371948,0.3176901638507843,0.37432757019996643,0.53551006317138672,0.70008569955825806,0.69437360763549805,0.65392786264419556,0.36477124691009521,0.34191396832466125,0.31715801358222961
A24011,npa,0.46749207377433777,0.45561102032661438,0.49688795208930969,0.62739336490631104,0.72604429721832275,0.79926443099975586,0.7478061318397522,0.78113377094268799,0.79112470149993896,0.65665179491043091,0.73104602098464966,0.66064351797103882
A24043,nlo,0.55071151256561279,0.54922366142272949,0.54499346017837524,0.5494769811630249,0.53595274686813354,0.58053028583526611,0.86058139801025391,0.93404912948608398,0.7825397253036499,0.58273643255233765,0.56156164407730103,0.55260276794433594
A42107,nhi,0.56102949380874634,0.56225115060806274,0.5607573390007019,0.27547606825828552,0.13684122264385223,0.49983111023902893,0.85960662364959717,0.88608098030090332,0.80408591032028198,0.61228477954864502,0.57121694087982178,0.5396963357925415
A42009,alf,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A42069,pul,0.45406398177146912,0.4546876847743988,0.49321714043617249,0.55797475576400757,0.70391178131103516,0.49568647146224976,0.48814702033996582,0.50589263439178467,0.53730905055999756,0.51603299379348755,0.69099223613739014,0.53377866744995117
B24001,nhi,0.54280227422714233,0.53890424966812134,0.53289884328842163,0.21136778593063354,0.13156905770301819,0.4596979022026062,0.94029891490936279,1.0057001113891602,0.81548136472702026,0.56397378444671631,0.54267638921737671,0.53938138484954834
B51003,hwm,0.5297202467918396,0.51948267221450806,0.4950680136680603,0.17685607075691223,0.09896087646484375,0.54126536846160889,0.90401685237884521,0.88171428442001343,0.6687544584274292,0.56111288070678711,0.56025588512420654,0.54024022817611694
A42041,hom,0.47198778390884399,0.48103624582290649,0.45627167820930481,0.38759353756904602,0.39647397398948669,0.49036458134651184,0.60465443134307861,0.61392581462860107,0.64071595668792725,0.54931473731994629,0.51707100868225098,0.47059553861618042
B42043,pas,0.47184839844703674,0.46469226479530334,0.46686422824859619,0.47770798206329346,0.53825151920318604,0.71424353122711182,0.66323351860046387,0.6950797438621521,0.71226489543914795,0.5084109902381897,0.63210827112197876,0.51203560829162598
A51007,nhy,0.43604958057403564,0.47534945607185364,0.71834671497344971,0.80827999114990234,0.73599624633789063,0.92047899961471558,0.83710366487503052,0.96789640188217163,0.71714580059051514,0.7315792441368103,0.57194089889526367,0.55238360166549683
A51053,puh,0.43245002627372742,0.47603830695152283,0.75857013463973999,0.87771344184875488,0.79670000076293945,0.95555442571640015,0.81065011024475098,0.95573002099990845,0.71690601110458374,0.74213999509811401,0.57563906908035278,0.57381004095077515
B51113,trp,0.5693821907043457,0.58766520023345947,0.73601794242858887,0.81583786010742188,0.7818569540977478,0.84848803281784058,0.69817161560058594,0.759024977684021,0.65885096788406372,0.72912633419036865,0.65928798913955688,0.62867528200149536
A54071,puh,0.45954006910324097,0.44923499226570129,0.44987902045249939,0.45788699388504028,0.51686179637908936,0.73075562715530396,0.65887802839279175,0.68947118520736694,0.7047998309135437,0.51686179637908936,0.62560141086578369,0.51814985275268555
A51036,puh,0.67129027843475342,0.72892862558364868,0.80225807428359985,0.85066652297973633,0.86000001430511475,0.98266661167144775,0.98322576284408569,0.98322576284408569,0.88966667652130127,0.74709677696228027,0.69133341312408447,0.67258071899414063
B51061,puh,0.41948997974395752,0.46177193522453308,0.73583662509918213,0.8514094352722168,0.77282381057739258,0.92691755294799805,0.78635585308074951,0.92708784341812134,0.69542121887207031,0.71989887952804565,0.55838781595230103,0.55661362409591675
A51145,lwm,0.53301471471786499,0.52304363250732422,0.50524431467056274,0.49607756733894348,0.44922524690628052,0.48010158538818359,0.81667047739028931,0.84272313117980957,0.65674358606338501,0.58302706480026245,0.56212103366851807,0.5414465069770813
A51005,hyo,0.5676761269569397,0.55689066648483276,0.56084299087524414,0.5954323410987854,0.74616187810897827,0.93969929218292236,0.8729749321937561,0.98448890447616577,0.73646479845046997,0.76603680849075317,0.57397359609603882,0.5805392861366272
A54093,hwm,0.59720277786254883,0.59610950946807861,0.5953972339630127,0.18533910810947418,0.11027136445045471,0.47198110818862915,0.87270456552505493,0.89675146341323853,0.82319295406341553,0.62913733720779419,0.59950196743011475,0.59409701824188232
A51145,nhy,0.44664442539215088,0.48993051052093506,0.76597023010253906,0.88187843561172485,0.80320125818252563,0.97678953409194946,0.83989220857620239,0.98183238506317139,0.74627602100372314,0.76989525556564331,0.59561216831207275,0.57562196254730225
A51015,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24045,puh,0.33298999071121216,0.3340093195438385,0.37933239340782166,0.49123948812484741,0.57268142700195313,0.69642478227615356,0.62792402505874634,0.65707987546920776,0.6593201756477356,0.42567470669746399,0.51724451780319214,0.40327087044715881
A51009,alf,0.21580648422241211,0.20357139408588409,0.18096768856048584,0.26466670632362366,0.4054839015007019,0.66799992322921753,0.56258052587509155,0.59290313720703125,0.66899996995925903,0.29322576522827148,0.26766666769981384,0.24451610445976257
B51165,lwm,0.4744478166103363,0.46816867589950562,0.47344169020652771,0.46543014049530029,0.43633389472961426,0.37055659294128418,0.56149518489837646,0.91421127319335938,0.57886707782745361,0.5181429386138916,0.48338297009468079,0.47948688268661499
A36077,trp,0.44289940595626831,0.46656715869903564,0.50921881198883057,0.6007501482963562,0.73439860343933105,0.60155636072158813,0.55730611085891724,0.4604434072971344,0.47363060712814331,0.42851942777633667,0.5297282338142395,0.39820876717567444
C42009,puh,0.44176644086837769,0.43549394607543945,0.43986773490905762,0.45158693194389343,0.50790482759475708,0.71809196472167969,0.64745998382568359,0.67752295732498169,0.68768095970153809,0.50790482759475708,0.61476004123687744,0.49904423952102661
A42069,nhi,0.52329730987548828,0.52328401803970337,0.52263385057449341,0.41644537448883057,4.5209471136331558E-2,0.16482950747013092,0.69759547710418701,0.94180035591125488,0.76269704103469849,0.56052088737487793,0.53050708770751953,0.52444982528686523
A24003,alf,0.2158064991235733,0.20357139408588409,0.18096768856048584,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766666769981384,0.24451608955860138
B24001,pul,0.3746684193611145,0.36934861540794373,0.37305805087089539,0.3829973042011261,0.43076127767562866,0.6090240478515625,0.54912000894546509,0.57461684942245483,0.58323198556900024,0.43076127767562866,0.52138668298721313,0.42324650287628174
A42071,alf,0.25032263994216919,0.24642860889434814,0.23096771538257599,0.26933333277702332,0.4100000262260437,0.66800004243850708,0.56548392772674561,0.59483873844146729,0.67200005054473877,0.31064519286155701,0.28999999165534973,0.27774190902709961
A51001,nhi,0.66898530721664429,0.57503390312194824,0.40268868207931519,0.11241499334573746,0.26771020889282227,0.63308876752853394,0.89497625827789307,0.94136154651641846,0.83525526523590088,0.72982907295227051,0.68722277879714966,0.65402036905288696
