landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51550,alf,0.20483867824077606,0.18428570032119751,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866668879985809,0.22516128420829773
A51041,hom,0.46057212352752686,0.45721745491027832,0.28097841143608093,0.17754746973514557,0.21072927117347717,0.39792117476463318,0.60787355899810791,0.63257735967636108,0.65918272733688354,0.54847973585128784,0.49292799830436707,0.46229910850524902
B51163,npa,0.63676029443740845,0.63403153419494629,0.67551767826080322,0.72684168815612793,0.76523667573928833,0.80732256174087524,0.66405332088470459,0.69171613454818726,0.63882654905319214,0.72522193193435669,0.6768416166305542,0.64001476764678955
A54071,hom,0.59050250053405762,0.64492267370223999,0.62469333410263062,0.59807312488555908,0.55437731742858887,0.54053044319152832,0.57497596740722656,0.60713285207748413,0.64335882663726807,0.56811344623565674,0.53593653440475464,0.50132644176483154
A36015,alf,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033332467079163,0.6180645227432251,0.49300000071525574,0.47838711738586426,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A36043,nhy,0.50496101379394531,0.50561171770095825,0.54441702365875244,0.61190056800842285,0.76396918296813965,0.56478822231292725,0.58523541688919067,0.60481321811676025,0.589896559715271,0.56756871938705444,0.75226205587387085,0.58812373876571655
A36067,nlo,0.66993892192840576,0.66914856433868408,0.66657555103302002,0.66622602939605713,0.64249211549758911,0.58548247814178467,0.69615775346755981,0.92110693454742432,0.84481257200241089,0.71126860380172729,0.68651670217514038,0.67642652988433838
B42035,pas,0.4694426953792572,0.48520830273628235,0.52836698293685913,0.61391836404800415,0.75909310579299927,0.58988916873931885,0.55790036916732788,0.50138086080551147,0.52241438627243042,0.4844452440738678,0.61979061365127563,0.47156599164009094
A42083,nho,0.57099568843841553,0.58597135543823242,0.46703535318374634,0.30682483315467834,0.30424141883850098,0.49551618099212646,0.79400902986526489,0.81590378284454346,0.75770175457000732,0.61690735816955566,0.57145678997039795,0.5376095175743103
A51103,hwm,0.86842763423919678,0.75438642501831055,0.55032831430435181,0.33440443873405457,0.38959488272666931,0.75425446033477783,1.03424072265625,1.1833134889602661,1.0891600847244263,0.96802151203155518,0.87726455926895142,0.83502846956253052
A51019,trp,0.59308046102523804,0.60598903894424438,0.7254301905632019,0.79648423194885254,0.77249234914779663,0.81953662633895874,0.66931325197219849,0.71227824687957764,0.64155125617980957,0.72056442499160767,0.67125564813613892,0.63494384288787842
B51125,hwm,0.59921050071716309,0.59608203172683716,0.58091634511947632,0.1721394956111908,0.19784055650234222,0.63135224580764771,0.87833410501480103,0.89180046319961548,0.76886457204818726,0.62989813089370728,0.61847031116485596,0.58026152849197388
A51135,lwm,0.53578662872314453,0.5273163914680481,0.51039320230484009,0.49058783054351807,0.43854624032974243,0.4626707136631012,0.80051851272583008,0.84273689985275269,0.6693490743637085,0.58496761322021484,0.5603865385055542,0.54283791780471802
A51145,hyw,0.44678822159767151,0.49022090435028076,0.76755160093307495,0.88378357887268066,0.80460989475250244,0.97752922773361206,0.84025400876998901,0.98296159505844116,0.74561375379562378,0.76932942867279053,0.59547275304794312,0.57750433683395386
A36017,trp,0.43173044919967651,0.4587232768535614,0.50116163492202759,0.59520924091339111,0.72400760650634766,0.60646575689315796,0.55705612897872925,0.44321766495704651,0.45310324430465698,0.40498679876327515,0.49183154106140137,0.36734127998352051
B42027,hyo,0.42975255846977234,0.42445164918899536,0.41408529877662659,0.39488506317138672,0.44060701131820679,0.66783398389816284,0.68586421012878418,0.71524101495742798,0.6527329683303833,0.48752105236053467,0.57629126310348511,0.47815796732902527
A42067,hyw,0.43711555004119873,0.4316127598285675,0.43030557036399841,0.44622233510017395,0.49983716011047363,0.70972645282745361,0.68318718671798706,0.71148419380187988,0.66360944509506226,0.48627942800521851,0.5889512300491333,0.48736926913261414
A36011,puh,0.50959998369216919,0.51029998064041138,0.55354195833206177,0.6262199878692627,0.79000639915466309,0.55631327629089355,0.54785168170928955,0.56776773929595947,0.60302668809890747,0.57914835214614868,0.77550667524337769,0.59906452894210815
A42107,urs,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182
A51121,npa,0.63366407155990601,0.63029718399047852,0.6697922945022583,0.72142589092254639,0.76879996061325073,0.82072806358337402,0.67903292179107666,0.71316492557525635,0.64790654182434082,0.73112034797668457,0.67142587900161743,0.63767963647842407
B24001,urs,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182,0.43999996781349182
A42115,nhy,0.50976061820983887,0.51042944192886353,0.55230087041854858,0.62562131881713867,0.78221142292022705,0.56975919008255005,0.57870757579803467,0.59823757410049438,0.5951225757598877,0.57397562265396118,0.76392459869384766,0.59525036811828613
A42115,nlo,0.40047898888587952,0.40043595433235168,0.39984133839607239,0.39625853300094604,0.37803193926811218,0.34072819352149963,0.56941694021224976,0.91899776458740234,0.67998087406158447,0.42372220754623413,0.41154101490974426,0.4040178656578064
A51036,nlo,0.93083786964416504,0.95317298173904419,0.95296359062194824,0.98589110374450684,0.89731669425964355,0.9406927227973938,1.0792046785354614,1.1627793312072754,1.0741792917251587,0.98612195253372192,0.93952864408493042,0.92795270681381226
A51115,pas,0.65827494859695435,0.68067735433578491,0.73974490165710449,0.78912633657455444,0.79275399446487427,0.8404310941696167,0.74894928932189941,0.74894928932189941,0.71258544921875,0.71830523014068604,0.69663155078887939,0.65877652168273926
B51061,nhy,0.44415029883384705,0.48674044013023376,0.75723463296890259,0.86697095632553101,0.78872150182723999,0.96345442533493042,0.84007352590560913,0.98102587461471558,0.73659670352935791,0.75797486305236816,0.58881622552871704,0.57433909177780151
A51147,hyo,0.43952134251594543,0.48091781139373779,0.74206006526947021,0.84034663438796997,0.76245039701461792,0.93865084648132324,0.84073156118392944,0.98054450750350952,0.71741652488708496,0.73459672927856445,0.57568490505218506,0.57377332448959351
A36065,lwm,0.62590706348419189,0.62556040287017822,0.62370330095291138,0.61748826503753662,0.59135669469833374,0.53754442930221558,0.66170895099639893,0.92283034324645996,0.81890273094177246,0.66509979963302612,0.64047813415527344,0.63202869892120361
A36101,nho,0.36426740884780884,0.38201802968978882,0.35100641846656799,0.31066811084747314,0.36642169952392578,0.54013550281524658,0.72469258308410645,0.72650718688964844,0.70195233821868896,0.41495299339294434,0.38163384795188904,0.34371602535247803
A24011,npa,0.4418087899684906,0.43275907635688782,0.47542661428451538,0.60311615467071533,0.69891464710235596,0.78456073999404907,0.72861206531524658,0.76135337352752686,0.76967507600784302,0.61091440916061401,0.69008564949035645,0.6088860034942627
A24043,nlo,0.56196814775466919,0.56032556295394897,0.55577188730239868,0.56377619504928589,0.55209535360336304,0.59202671051025391,0.85984021425247192,0.93093055486679077,0.79030376672744751,0.5964963436126709,0.57396113872528076,0.56408160924911499
A42107,nhi,0.57377147674560547,0.57494407892227173,0.57320767641067505,0.27554625272750854,0.12584596872329712,0.4877583384513855,0.86016231775283813,0.89230412244796753,0.8197178840637207,0.62697857618331909,0.58354127407073975,0.55334228277206421
A42009,alf,0.29000002145767212,0.28642863035202026,0.27516132593154907,0.28466671705245972,0.41580647230148315,0.66800004243850708,0.57096773386001587,0.5996774435043335,0.67733347415924072,0.33612903952598572,0.32233333587646484,0.31548392772674561
A42069,pul,0.45406398177146912,0.45468771457672119,0.49321717023849487,0.55797481536865234,0.70391184091567993,0.49568647146224976,0.48814702033996582,0.50589263439178467,0.53730905055999756,0.51603299379348755,0.69099229574203491,0.53377866744995117
B24001,nhi,0.50970697402954102,0.51025700569152832,0.51356589794158936,0.27470171451568604,0.16096912324428558,0.47236230969429016,0.86331701278686523,0.9172021746635437,0.76239514350891113,0.52636098861694336,0.51391828060150146,0.5002741813659668
B51003,hwm,0.52127760648727417,0.51421040296554565,0.49489372968673706,0.1199907585978508,0.10680866986513138,0.58158844709396362,0.91001993417739868,0.86166495084762573,0.65005820989608765,0.54823201894760132,0.54378974437713623,0.52804875373840332
A42041,hom,0.43251314759254456,0.43645387887954712,0.41140592098236084,0.35323753952980042,0.37266844511032104,0.47241714596748352,0.59387707710266113,0.61373025178909302,0.65794283151626587,0.55350410938262939,0.50615036487579346,0.44514086842536926
B42043,pas,0.48889511823654175,0.48113536834716797,0.48149654269218445,0.49146726727485657,0.55449342727661133,0.70018172264099121,0.66579413414001465,0.69859141111373901,0.72118574380874634,0.5010216236114502,0.6364174485206604,0.51466941833496094
A51007,nhy,0.44104692339897156,0.48202750086784363,0.73873800039291382,0.84094411134719849,0.76653581857681274,0.9471248984336853,0.83774566650390625,0.97241991758346558,0.73327696323394775,0.75211417675018311,0.58413481712341309,0.55978590250015259
A51053,puh,0.43244999647140503,0.47603824734687805,0.75857007503509521,0.87771338224411011,0.79669994115829468,0.9555543065071106,0.8106500506401062,0.95572996139526367,0.71690601110458374,0.74213993549346924,0.57563900947570801,0.57381004095077515
B51113,trp,0.59513181447982788,0.6075751781463623,0.7245137095451355,0.79480898380279541,0.77168172597885132,0.81703054904937744,0.66681528091430664,0.70823186635971069,0.64005374908447266,0.71982330083847046,0.67229157686233521,0.63548648357391357
A54071,puh,0.45954006910324097,0.44923499226570129,0.44987902045249939,0.45788699388504028,0.51686173677444458,0.73075562715530396,0.65887802839279175,0.68947112560272217,0.7047998309135437,0.51686173677444458,0.62560141086578369,0.51814985275268555
A51036,puh,0.67129027843475342,0.72892856597900391,0.80225801467895508,0.8506665825843811,0.85999995470046997,0.98266661167144775,0.98322576284408569,0.98322576284408569,0.88966661691665649,0.74709677696228027,0.69133341312408447,0.67258071899414063
B51061,puh,0.41949000954627991,0.46177196502685547,0.7358366847038269,0.8514094352722168,0.77282381057739258,0.92691755294799805,0.78635585308074951,0.92708790302276611,0.69542121887207031,0.71989887952804565,0.55838775634765625,0.55661362409591675
A51145,lwm,0.56614035367965698,0.55685132741928101,0.53752100467681885,0.51271414756774902,0.44929620623588562,0.46677637100219727,0.81051558256149292,0.86522281169891357,0.71101897954940796,0.61770021915435791,0.59428203105926514,0.57461130619049072
A51005,hyo,0.54925769567489624,0.53930807113647461,0.53657960891723633,0.55529582500457764,0.69349616765975952,0.89451789855957031,0.8681948184967041,0.97286695241928101,0.71183747053146362,0.73309659957885742,0.55522221326828003,0.56112408638000488
A54093,hwm,0.62050813436508179,0.62103599309921265,0.62215512990951538,0.21435360610485077,0.14520455896854401,0.48740497231483459,0.8541259765625,0.876262366771698,0.83007031679153442,0.65974736213684082,0.62415051460266113,0.60647869110107422
A51145,nhy,0.4467882513999939,0.49022093415260315,0.76755160093307495,0.88378357887268066,0.80460983514785767,0.97752922773361206,0.84025400876998901,0.98296159505844116,0.74561375379562378,0.76932936906814575,0.59547269344329834,0.57750433683395386
A51015,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24045,puh,0.33298999071121216,0.3340093195438385,0.37933242321014404,0.49123948812484741,0.57268142700195313,0.69642478227615356,0.62792402505874634,0.65707987546920776,0.65932023525238037,0.42567470669746399,0.51724445819854736,0.40327087044715881
A51009,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.40548393130302429,0.66800004243850708,0.56258058547973633,0.59290319681167603,0.66900008916854858,0.29322579503059387,0.26766669750213623,0.24451610445976257
A51137,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
B51165,lwm,0.47228154540061951,0.46673983335494995,0.4731559157371521,0.46499603986740112,0.43524220585823059,0.36931484937667847,0.55236941576004028,0.8881906270980835,0.57941806316375732,0.51220488548278809,0.48223525285720825,0.47690364718437195
A36077,trp,0.42995941638946533,0.45747947692871094,0.49988403916358948,0.59433060884475708,0.72235989570617676,0.60724413394927979,0.55701637268066406,0.44048625230789185,0.44984829425811768,0.40125536918640137,0.48582252860069275,0.36244681477546692
C42009,puh,0.44176644086837769,0.43549394607543945,0.43986770510673523,0.45158693194389343,0.50790482759475708,0.71809196472167969,0.64745998382568359,0.67752295732498169,0.68768090009689331,0.50790482759475708,0.61476004123687744,0.49904420971870422
A42069,nhi,0.52177673578262329,0.52178436517715454,0.52032387256622314,0.4043235182762146,3.3365614712238312E-2,0.1659734696149826,0.69992542266845703,0.94114768505096436,0.76294469833374023,0.55862420797348022,0.52880007028579712,0.52287185192108154
A24003,alf,0.2158065140247345,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.66800004243850708,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451611936092377
B24001,pul,0.37466838955879211,0.36934858560562134,0.37305805087089539,0.3829973042011261,0.43076127767562866,0.6090240478515625,0.54912006855010986,0.57461684942245483,0.58323198556900024,0.43076127767562866,0.52138674259185791,0.42324650287628174
A42071,alf,0.25032258033752441,0.24642857909202576,0.2309676855802536,0.26933327317237854,0.40999996662139893,0.66799992322921753,0.56548386812210083,0.59483861923217773,0.67199993133544922,0.31064516305923462,0.28999996185302734,0.27774187922477722
A51001,nhi,0.71822696924209595,0.60876244306564331,0.40942114591598511,0.14889000356197357,0.30255505442619324,0.6811058521270752,0.93786513805389404,1.0021981000900269,0.8909032940864563,0.79297542572021484,0.73868072032928467,0.70163553953170776
