landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A36053,nal,0.40999996662139893,0.39999997615814209,0.39451611042022705,0.39033326506614685,0.6180645227432251,0.49300000071525574,0.47838705778121948,0.49870967864990234,0.55166661739349365,0.31354838609695435,0.36299997568130493,0.39129027724266052
A36101,alf,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033326506614685,0.6180645227432251,0.49299997091293335,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36299997568130493,0.39129027724266052
A42047,lwm,0.67288416624069214,0.67257928848266602,0.67150264978408813,0.66737651824951172,0.64754575490951538,0.60663324594497681,0.72030174732208252,0.92789661884307861,0.82719993591308594,0.70394760370254517,0.68346446752548218,0.6766887903213501
A24013,pas,0.48274168372154236,0.47519984841346741,0.47621467709541321,0.48650050163269043,0.54863053560256958,0.70525771379470825,0.66486984491348267,0.69732379913330078,0.71796548366546631,0.5036889910697937,0.63486194610595703,0.51371866464614868
A51103,trp,0.66831868886947632,0.71791225671768188,0.78798556327819824,0.83661621809005737,0.84464693069458008,0.95019263029098511,0.92973780632019043,0.92973780632019043,0.84923696517944336,0.74052327871322632,0.69254297018051147,0.66942906379699707
A24039,puh,0.34254500269889832,0.34359356760978699,0.39021721482276917,0.50533539056777954,0.58911430835723877,0.71640843152999878,0.64594203233718872,0.67593449354171753,0.67823910713195801,0.43788924813270569,0.53208661079406738,0.41484254598617554
A42081,hyw,0.49494090676307678,0.49553915858268738,0.5283476710319519,0.58491003513336182,0.7274964451789856,0.55607187747955322,0.59962356090545654,0.619193434715271,0.57792526483535767,0.55357706546783447,0.7270628809928894,0.5730012059211731
A51073,pul,0.59999930858612061,0.65151643753051758,0.71705830097198486,0.76032578945159912,0.76866799592971802,0.8783075213432312,0.87880724668502808,0.87880724668502808,0.79518407583236694,0.667755126953125,0.61791384220123291,0.60115265846252441
A51165,hom,0.44614329934120178,0.44379210472106934,0.42749375104904175,0.46925526857376099,0.56541919708251953,0.65842491388320923,0.74727880954742432,0.76013171672821045,0.72206109762191772,0.70055085420608521,0.64747345447540283,0.51927691698074341
A54003,pas,0.36482197046279907,0.36259204149246216,0.38648980855941772,0.50740325450897217,0.54029887914657593,0.65662485361099243,0.59086459875106812,0.60759484767913818,0.6351655125617981,0.4677945077419281,0.55038338899612427,0.43422418832778931
A54065,nhy,0.45050719380378723,0.4410226047039032,0.43629372119903564,0.4361407458782196,0.49076086282730103,0.70797640085220337,0.6727328896522522,0.70249396562576294,0.68309599161148071,0.50192564725875854,0.60346591472625732,0.50445061922073364
A36097,nal,0.40999996662139893,0.39999997615814209,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49299997091293335,0.47838705778121948,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
B42009,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A42057,nho,0.47855013608932495,0.4625321626663208,0.30461567640304565,0.11239468306303024,0.14338099956512451,0.42111632227897644,0.80086010694503784,0.84608125686645508,0.79507416486740112,0.60021048784255981,0.54660487174987793,0.50532263517379761
A42025,pas,0.42362922430038452,0.4352124035358429,0.4540456235408783,0.50393253564834595,0.5817076563835144,0.69107013940811157,0.62039041519165039,0.57193952798843384,0.57744771242141724,0.44147506356239319,0.52167266607284546,0.41116192936897278
A42127,alf,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870973825454712,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A51181,hyw,0.61867219209671021,0.65094780921936035,0.62348258495330811,0.55932670831680298,0.58510524034500122,0.7654842734336853,0.94129741191864014,0.94281578063964844,0.75785928964614868,0.61003708839416504,0.63584035634994507,0.62121808528900146
A51199,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
C51165,nhi,0.39228883385658264,0.3959181010723114,0.39570486545562744,0.06304468959569931,7.9218968749046326E-2,0.30876296758651733,0.76281815767288208,0.68430984020233154,0.50904637575149536,0.39730209112167358,0.39310625195503235,0.37997820973396301
A42001,pas,0.48127686977386475,0.47378689050674438,0.47495731711387634,0.48531818389892578,0.54723489284515381,0.70646601915359497,0.66464978456497192,0.69702208042144775,0.71719896793365479,0.50432395935058594,0.6344916820526123,0.51349234580993652
A24021,nhy,0.43986192345619202,0.4341677725315094,0.43397673964500427,0.4485454261302948,0.50286698341369629,0.71388739347457886,0.67815738916397095,0.70700502395629883,0.67235636711120605,0.4930482804775238,0.59693253040313721,0.49187508225440979
A51800,hyo,0.61599868535995483,0.63702386617660522,0.57302534580230713,0.47107446193695068,0.50201272964477539,0.7213931679725647,0.94920021295547485,0.95110684633255005,0.72917443513870239,0.61334103345870972,0.65981078147888184,0.62887537479400635
A51061,trp,0.55753600597381592,0.57850557565689087,0.74131053686141968,0.82551229000091553,0.78653812408447266,0.8629601001739502,0.71259725093841553,0.78239256143569946,0.66749870777130127,0.73340630531311035,0.65330570936203003,0.6255418062210083
A51015,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193548083305359,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A36003,nal,0.40999999642372131,0.40000000596046448,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300003051757813,0.47838708758354187,0.49870970845222473,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A42001,hyo,0.44191774725914001,0.43597036600112915,0.43437150120735168,0.43359139561653137,0.48622491955757141,0.70578199625015259,0.67056798934936523,0.70069491863250732,0.6812782883644104,0.50539380311965942,0.60608351230621338,0.49622640013694763
A42041,nhy,0.43999803066253662,0.43431967496871948,0.43506786227226257,0.45485982298851013,0.51016372442245483,0.7182956337928772,0.67880892753601074,0.70739281177520752,0.67204731702804565,0.491228848695755,0.59641748666763306,0.49191898107528687
A51059,hom,0.44808831810951233,0.44291102886199951,0.40905460715293884,0.41681462526321411,0.51848793029785156,0.62398004531860352,0.73964041471481323,0.75517988204956055,0.72010976076126099,0.67838776111602783,0.62434184551239014,0.51207488775253296
A10005,alf,0.21161289513111115,0.19714289903640747,0.17774190008640289,0.26466670632362366,0.4051612913608551,0.66799992322921753,0.56290322542190552,0.59129029512405396,0.66799992322921753,0.2919355034828186,0.26399999856948853,0.23967739939689636
A24003,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A24033,pas,0.51620489358901978,0.54654777050018311,0.75977623462677002,0.85926604270935059,0.80287057161331177,0.91345298290252686,0.76292788982391357,0.86392158269882202,0.69767040014266968,0.74833881855010986,0.63243347406387329,0.61460906267166138
A42115,hwm,0.31549158692359924,0.31546899676322937,0.31533250212669373,0.24496518075466156,3.3351384103298187E-2,0.17078886926174164,0.70354384183883667,0.94049566984176636,0.61891758441925049,0.32064560055732727,0.3173927366733551,0.31594082713127136
A51005,npa,0.61612123250961304,0.60913866758346558,0.63735276460647583,0.69074064493179321,0.78898888826370239,0.89668154716491699,0.76390475034713745,0.83469045162200928,0.69935232400894165,0.76453983783721924,0.64074063301086426,0.62444901466369629
A42093,puh,0.43753343820571899,0.43132102489471436,0.43565291166305542,0.44725984334945679,0.50303804874420166,0.71121120452880859,0.64125603437423706,0.67103087902069092,0.68109160661697388,0.50303804874420166,0.60886943340301514,0.49426239728927612
A51073,nhi,0.76719111204147339,0.6618996262550354,0.47281825542449951,0.19244825839996338,0.31367889046669006,0.66984301805496216,0.96096640825271606,1.0519678592681885,0.94717198610305786,0.80651849508285522,0.76290816068649292,0.76269733905792236
B51017,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193554043769836,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A36065,hyw,0.5143170952796936,0.5149998664855957,0.56074440479278564,0.64226627349853516,0.80291557312011719,0.57748222351074219,0.57394087314605713,0.5932164192199707,0.59795671701431274,0.57924675941467285,0.77427405118942261,0.60178983211517334
A42133,pul,0.43158918619155884,0.42546117305755615,0.42973420023918152,0.4411834180355072,0.49620383977890015,0.70154881477355957,0.63254404067993164,0.66191434860229492,0.67183840274810791,0.49620383977890015,0.60059738159179688,0.48754739761352539
A51013,pul,0.62007081508636475,0.67331141233444214,0.74104577302932739,0.78576070070266724,0.79438197612762451,0.90768921375274658,0.90820568799972534,0.90820568799972534,0.82178515195846558,0.6900932788848877,0.6385846734046936,0.62126284837722778
A51133,hwm,0.83289676904678345,0.74276256561279297,0.5788348913192749,0.34697559475898743,0.37565979361534119,0.73058640956878662,1.0104305744171143,1.1517070531845093,1.0723798274993896,0.95076078176498413,0.84561401605606079,0.77844685316085815
A42021,nlo,0.74694901704788208,0.74603110551834106,0.74445772171020508,0.7501642107963562,0.73689144849777222,0.69541257619857788,0.7610134482383728,0.92223286628723145,0.86547344923019409,0.78379112482070923,0.75962650775909424,0.75138396024703979
A24021,pas,0.47543349862098694,0.46815040707588196,0.46994152665138245,0.48060166835784912,0.54166734218597412,0.71128624677658081,0.66377204656600952,0.69581824541091919,0.71414101123809814,0.50685691833496094,0.6330145001411438,0.51258951425552368
A24011,hyo,0.34700837731361389,0.3479195237159729,0.37612798810005188,0.45069268345832825,0.52185243368148804,0.67585772275924683,0.68263000249862671,0.71216541528701782,0.65196532011032104,0.43149629235267639,0.51200568675994873,0.40982979536056519
A51099,hwm,0.76422417163848877,0.66663801670074463,0.48959687352180481,0.23777702450752258,0.33434069156646729,0.68765616416931152,0.95833438634872437,1.0567855834960937,0.96168291568756104,0.83707034587860107,0.76983153820037842,0.73713850975036621
B51009,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A51153,npa,0.51822900772094727,0.54811280965805054,0.75887191295623779,0.8576129674911499,0.80207067728042603,0.91098016500473022,0.76046299934387207,0.85992884635925293,0.69619280099868774,0.74760746955871582,0.63345557451248169,0.61514443159103394
A51091,hyw,0.59180408716201782,0.58194822072982788,0.59714311361312866,0.65265685319900513,0.81804215908050537,0.99925720691680908,0.87856978178024292,0.99632364511489868,0.76572400331497192,0.80209845304489136,0.59471142292022705,0.60419338941574097
B51165,puh,0.58165657520294189,0.56996870040893555,0.58260709047317505,0.63738292455673218,0.80183714628219604,0.98210006952285767,0.86361432075500488,0.98210006952285767,0.755562424659729,0.79550105333328247,0.58827787637710571,0.59559613466262817
A42099,nhi,0.52863878011703491,0.52965885400772095,0.52925896644592285,0.27098461985588074,0.14522154629230499,0.50228315591812134,0.86442482471466064,0.89236670732498169,0.77570164203643799,0.56881481409072876,0.53797709941864014,0.51053857803344727
A51099,nhi,0.76422417163848877,0.66663801670074463,0.48959684371948242,0.23777702450752258,0.33434069156646729,0.68765616416931152,0.95833438634872437,1.0567854642868042,0.96168285608291626,0.8370702862739563,0.76983153820037842,0.73713850975036621
A51193,lwm,0.9291834831237793,0.95580607652664185,0.96603560447692871,1.0001355409622192,0.89545190334320068,0.91017228364944458,1.0695285797119141,1.1544774770736694,1.0789299011230469,0.9801938533782959,0.93916106224060059,0.93006855249404907
A36109,trp,0.4723699688911438,0.48726409673690796,0.53047871589660645,0.61537063121795654,0.76181644201278687,0.58860248327255249,0.55796593427658081,0.50589555501937866,0.52779442071914673,0.49061289429664612,0.62972301244735718,0.47965604066848755
A24005,lwm,0.70086079835891724,0.69716429710388184,0.68801760673522949,0.68036633729934692,0.64665055274963379,0.67085367441177368,0.92607218027114868,0.97904723882675171,0.917075514793396,0.75541877746582031,0.71432507038116455,0.70416301488876343
A24011,hom,0.21320071816444397,0.19904552400112152,0.16866092383861542,8.5070416331291199E-2,0.20293542742729187,0.49221894145011902,0.44964158535003662,0.38672274351119995,0.34862306714057922,0.30155196785926819,0.2661401629447937,0.22572252154350281
B51165,nhy,0.58728331327438354,0.59010541439056396,0.61880415678024292,0.67043250799179077,0.82180964946746826,0.99021470546722412,0.87387049198150635,0.97329998016357422,0.74102336168289185,0.75007522106170654,0.56619447469711304,0.58816224336624146
B54057,alf,0.26096770167350769,0.25392863154411316,0.23516130447387695,0.27000001072883606,0.4100000262260437,0.6679999828338623,0.56709682941436768,0.59838718175888062,0.67733347415924072,0.33032259345054626,0.30833330750465393,0.29225814342498779
A36065,hyo,0.51435500383377075,0.51504808664321899,0.55541765689849854,0.6223176121711731,0.78415572643280029,0.56139767169952393,0.56652700901031494,0.58693575859069824,0.60949027538299561,0.58354008197784424,0.77768629789352417,0.60293304920196533
A24005,nhy,0.43529540300369263,0.42982101440429688,0.42591226100921631,0.43086034059524536,0.48216742277145386,0.69744628667831421,0.68312597274780273,0.7118644118309021,0.66224604845046997,0.48778742551803589,0.58637058734893799,0.48531526327133179
A24035,puh,0.33260500431060791,0.33362314105033875,0.37889385223388672,0.49067151546478271,0.57201933860778809,0.69561958312988281,0.62719804048538208,0.65632015466690063,0.6585579514503479,0.42518255114555359,0.51664650440216064,0.40280464291572571
A51075,alf,0.21580648422241211,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.4054839015007019,0.6679999828338623,0.56258058547973633,0.59290319681167603,0.66900002956390381,0.29322579503059387,0.26766669750213623,0.24451610445976257
