landseg,landuse,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51019,alf,0.2158064991235733,0.20357139408588409,0.18096770346164703,0.26466670632362366,0.40548393130302429,0.6679999828338623,0.5625806450843811,0.59290319681167603,0.66900008916854858,0.29322579503059387,0.26766669750213623,0.24451610445976257
B51113,lwm,0.43042385578155518,0.4261968731880188,0.41659173369407654,0.40272736549377441,0.3658185601234436,0.37915593385696411,0.73120796680450439,0.76355570554733276,0.55166256427764893,0.47050458192825317,0.43956020474433899,0.43198642134666443
C51071,pul,0.54126459360122681,0.53038835525512695,0.54214900732040405,0.59312111139297485,0.74615514278411865,0.91390001773834229,0.80364233255386353,0.91390001773834229,0.70309382677078247,0.74025899171829224,0.54742610454559326,0.55423605442047119
C51165,hyo,0.56171119213104248,0.55119645595550537,0.55298519134521484,0.58243393898010254,0.72910583019256592,0.92506706714630127,0.87142688035964966,0.98072510957717896,0.72848916053771973,0.75536900758743286,0.56790083646774292,0.57425159215927124
A54071,pul,0.45954003930091858,0.44923502206802368,0.44987902045249939,0.4578869640827179,0.51686173677444458,0.73075562715530396,0.65887802839279175,0.68947112560272217,0.70479977130889893,0.51686173677444458,0.62560141086578369,0.51814979314804077
A36023,hom,0.35595023632049561,0.35290855169296265,0.28561821579933167,0.19251291453838348,0.18821486830711365,0.39138740301132202,0.62426590919494629,0.62400370836257935,0.63079887628555298,0.37478399276733398,0.31472444534301758,0.34104487299919128
B42009,pas,0.42395767569541931,0.43531963229179382,0.45397597551345825,0.50339603424072266,0.58092057704925537,0.69157379865646362,0.62087780237197876,0.57340019941329956,0.57896798849105835,0.44241353869438171,0.52296459674835205,0.41236224770545959
A42041,hyw,0.4317939281463623,0.42666241526603699,0.42392992973327637,0.44662526249885559,0.49971365928649902,0.70480358600616455,0.69298481941223145,0.72012829780578613,0.64967221021652222,0.47170001268386841,0.57305741310119629,0.47875607013702393
A24041,pas,0.42883414030075073,0.421214759349823,0.46458476781845093,0.59085172414779663,0.68520927429199219,0.77713268995285034,0.71891564130783081,0.75136071443557739,0.75883913040161133,0.58780884742736816,0.66939336061477661,0.58273923397064209
A51079,hyo,0.44018766283988953,0.48183602094650269,0.7450675368309021,0.84498780965805054,0.76668429374694824,0.94219166040420532,0.84091067314147949,0.98143297433853149,0.7192341685295105,0.73699158430099487,0.5771675705909729,0.57525646686553955
A51069,alf,0.23999999463558197,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193551063537598,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
B51171,hom,0.47328415513038635,0.47235769033432007,0.4654516875743866,0.53175085783004761,0.66018342971801758,0.72754240036010742,0.77400559186935425,0.78147965669631958,0.76409006118774414,0.75721746683120728,0.70519208908081055,0.55875223875045776
A42055,pas,0.4744088351726532,0.46716204285621643,0.46906200051307678,0.47977462410926819,0.540691077709198,0.71213144063949585,0.66361814737319946,0.69560718536376953,0.71360480785369873,0.50730109214782715,0.63275545835494995,0.51243120431900024
A42119,pul,0.44933187961578369,0.44295194745063782,0.44740062952041626,0.4593205451965332,0.51660287380218506,0.73038959503173828,0.65854805707931519,0.68912577629089355,0.69945776462554932,0.51660287380218506,0.62528800964355469,0.50759059190750122
A54023,hyw,0.45277291536331177,0.44315898418426514,0.4405917227268219,0.44788599014282227,0.5044018030166626,0.71801662445068359,0.67121082544326782,0.70083141326904297,0.68704557418823242,0.50292706489562988,0.60775452852249146,0.50745195150375366
A24033,hyo,0.44532695412635803,0.48891788721084595,0.76826351881027222,0.88078457117080688,0.7993396520614624,0.96950137615203857,0.84229224920272827,0.9882853627204895,0.73325306177139282,0.75546276569366455,0.58860248327255249,0.58669555187225342
A24043,hwm,0.47329974174499512,0.47418418526649475,0.47596976161003113,0.25816428661346436,0.18131834268569946,0.50071394443511963,0.85541093349456787,0.89477628469467163,0.72423416376113892,0.49801769852638245,0.47963535785675049,0.45268025994300842
A51800,hom,0.40963089466094971,0.36052727699279785,0.20125630497932434,5.2282057702541351E-2,0.21294456720352173,0.57641029357910156,0.69895434379577637,0.69294154644012451,0.71552562713623047,0.66955983638763428,0.63988953828811646,0.43702787160873413
A51047,trp,0.52158373594284058,0.55070674419403076,0.75737309455871582,0.85487329959869385,0.80074506998062134,0.90688180923461914,0.75637781620025635,0.85331130027770996,0.69374382495880127,0.74639546871185303,0.63514977693557739,0.61603182554244995
B51163,alf,0.23999997973442078,0.23071430623531342,0.25870969891548157,0.54933327436447144,0.71419352293014526,0.67699998617172241,0.56741940975189209,0.47193548083305359,0.35366669297218323,0.36000001430511475,0.3136667013168335,0.28935480117797852
A51163,hyo,0.59087377786636353,0.57903569936752319,0.59140229225158691,0.64598363637924194,0.81249362230300903,0.99660450220108032,0.87899547815322876,0.99912655353546143,0.76748257875442505,0.80752444267272949,0.59759074449539185,0.60499244928359985
A42011,nhy,0.43752279877662659,0.43222713470458984,0.43758109211921692,0.49467408657073975,0.55500644445419312,0.7408948540687561,0.69136083126068115,0.71737134456634521,0.65772426128387451,0.46973791718482971,0.58199357986450195,0.48649376630783081
A42047,pul,0.4844839870929718,0.48514950275421143,0.52626019716262817,0.59535634517669678,0.75107038021087646,0.52889496088027954,0.52085041999816895,0.53978490829467773,0.57330602407455444,0.55060464143753052,0.73728525638580322,0.56953912973403931
A51001,puh,0.64819788932800293,0.70385348796844482,0.77466040849685669,0.82140374183654785,0.83041608333587646,0.94886296987533569,0.94940292835235596,0.94940292835235596,0.85906213521957397,0.72139668464660645,0.66755157709121704,0.64944398403167725
A51073,lwm,0.75891011953353882,0.80604225397109985,0.80753153562545776,0.79572319984436035,0.61507195234298706,0.68045878410339355,0.94065523147583008,0.99209880828857422,0.89311695098876953,0.77679163217544556,0.75940364599227905,0.76432818174362183
A51099,pul,0.63611465692520142,0.69073277711868286,0.7602197527885437,0.80609160661697388,0.81493604183197021,0.93117493391036987,0.9317048192024231,0.9317048192024231,0.843048095703125,0.70794892311096191,0.65510755777359009,0.63733750581741333
A51193,puh,0.62349438667297363,0.67702889442443848,0.74513733386993408,0.79009914398193359,0.79876798391342163,0.9127008318901062,0.9132201075553894,0.9132201075553894,0.82632237672805786,0.69390344619750977,0.64211046695709229,0.62469297647476196
A51053,pul,0.43244999647140503,0.47603827714920044,0.75857013463973999,0.87771344184875488,0.79670000076293945,0.95555436611175537,0.8106500506401062,0.95572996139526367,0.71690601110458374,0.74213999509811401,0.57563900947570801,0.57381004095077515
A51161,urs,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421,0.43999999761581421
A36043,hyw,0.51012569665908813,0.51077175140380859,0.55423933267593384,0.63230985403060913,0.78863751888275146,0.57591468095779419,0.58155089616775513,0.60069930553436279,0.59161144495010376,0.57263261079788208,0.76220780611038208,0.59507507085800171
A42013,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466668725013733,0.41580644249916077,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733347415924072,0.33612900972366333,0.32233330607414246,0.31548392772674561
B42027,pas,0.42895233631134033,0.43695056438446045,0.45291721820831299,0.49523806571960449,0.56895172595977783,0.69923233985900879,0.62828928232192993,0.595611572265625,0.60208624601364136,0.45668402314186096,0.54261034727096558,0.43061473965644836
B42035,hyo,0.51923161745071411,0.5199429988861084,0.56355631351470947,0.63672924041748047,0.80313801765441895,0.56681329011917114,0.56005251407623291,0.58038675785064697,0.61453795433044434,0.58995670080184937,0.78947573900222778,0.6101527214050293
A42043,nal,0.2503226101398468,0.24642860889434814,0.23096770048141479,0.26933330297470093,0.40999999642372131,0.6679999828338623,0.56548392772674561,0.59483873844146729,0.67199999094009399,0.31064519286155701,0.28999999165534973,0.27774190902709961
A42133,nlo,0.74388343095779419,0.74070274829864502,0.73385864496231079,0.74907255172729492,0.73802560567855835,0.72843790054321289,0.91805654764175415,0.96536380052566528,0.9208533763885498,0.79565203189849854,0.75631558895111084,0.7465595006942749
A51036,pul,0.67129027843475342,0.72892862558364868,0.80225807428359985,0.8506665825843811,0.85999995470046997,0.98266667127609253,0.98322582244873047,0.98322582244873047,0.88966667652130127,0.74709677696228027,0.69133341312408447,0.67258065938949585
A51149,alf,0.20483869314193726,0.18428570032119751,0.15967740118503571,0.53299999237060547,0.55000001192092896,0.56433331966400146,0.58645159006118774,0.60870969295501709,0.6470000147819519,0.27548390626907349,0.24866671860218048,0.22516129910945892
A51019,lwm,0.35422348976135254,0.34812799096107483,0.3391491174697876,0.33797138929367065,0.31817996501922607,0.37243112921714783,0.73123186826705933,0.70409482717514038,0.43313717842102051,0.38743659853935242,0.36890906095504761,0.35721662640571594
A10001,hyw,0.35238167643547058,0.35282841324806213,0.34285330772399902,0.39639177918434143,0.46701529622077942,0.63219636678695679,0.75629407167434692,0.77763098478317261,0.57415461540222168,0.34656867384910583,0.43022391200065613,0.38318440318107605
B42015,alf,0.40999999642372131,0.40000003576278687,0.39451611042022705,0.39033329486846924,0.6180645227432251,0.49300000071525574,0.47838708758354187,0.49870967864990234,0.55166667699813843,0.31354838609695435,0.36300000548362732,0.39129030704498291
A24017,hyw,0.42500472068786621,0.46028158068656921,0.67024600505828857,0.73314374685287476,0.66687363386154175,0.86146020889282227,0.83460670709609985,0.95487052202224731,0.68466401100158691,0.68946921825408936,0.54640549421310425,0.53120052814483643
A42075,hyo,0.44574823975563049,0.43959730863571167,0.44075906276702881,0.44577893614768982,0.50058871507644653,0.7177308201789856,0.66575169563293457,0.69611483812332153,0.69026637077331543,0.51102143526077271,0.61546427011489868,0.50191563367843628
A36043,pul,0.49316796660423279,0.49384543299674988,0.53569304943084717,0.60602760314941406,0.76453268527984619,0.53837496042251587,0.5301862359046936,0.54946011304855347,0.58358210325241089,0.5604737401008606,0.75050055980682373,0.57974767684936523
A24005,pul,0.40339899063110352,0.39767125248908997,0.40166515111923218,0.41236653923988342,0.46379321813583374,0.65572559833526611,0.59122806787490845,0.61868000030517578,0.62795573472976685,0.46379321813583374,0.56136804819107056,0.45570218563079834
A42131,hyo,0.50400173664093018,0.50465589761734009,0.538138747215271,0.59172099828720093,0.74385541677474976,0.5499001145362854,0.58027279376983643,0.60083973407745361,0.59877371788024902,0.56991738080978394,0.75265687704086304,0.58760529756546021
A51019,hyw,0.4428616464138031,0.48470476269721985,0.74880993366241455,0.85549831390380859,0.7791944146156311,0.95670151710510254,0.838797926902771,0.97665631771087646,0.73605978488922119,0.75639146566390991,0.58724772930145264,0.56710004806518555
A51135,hom,0.6865469217300415,0.68683147430419922,6.0272864997386932E-2,3.5401191562414169E-2,9.9748976528644562E-2,0.34775915741920471,0.74770152568817139,0.77774506807327271,0.71208083629608154,0.69282299280166626,0.69331949949264526,0.69062769412994385
A54037,nlo,0.63286268711090088,0.62619709968566895,0.62111330032348633,0.63110530376434326,0.61456876993179321,0.6192360520362854,0.86310160160064697,0.94525229930877686,0.84436720609664917,0.67242813110351563,0.64350241422653198,0.63494253158569336
A36007,trp,0.46248146891593933,0.48031949996948242,0.5233452320098877,0.61046493053436279,0.7526167631149292,0.5929490327835083,0.55774456262588501,0.49064469337463379,0.50962042808532715,0.46977820992469788,0.59617102146148682,0.4523274302482605
A36051,trp,0.47170045971870422,0.48679390549659729,0.52999573945999146,0.61503851413726807,0.76119363307952881,0.58889681100845337,0.55795091390609741,0.50486302375793457,0.52656394243240356,0.48920232057571411,0.62745136022567749,0.47780579328536987
C42009,pul,0.44176647067070007,0.43549394607543945,0.43986773490905762,0.45158693194389343,0.50790482759475708,0.71809196472167969,0.64746004343032837,0.67752289772033691,0.68768095970153809,0.50790482759475708,0.61476004123687744,0.49904423952102661
A42063,urs,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366,0.4400000274181366
B24021,pas,0.47424665093421936,0.46700558066368103,0.46892279386520386,0.47964370250701904,0.54053652286529541,0.71226519346237183,0.66359370946884155,0.69557374715805054,0.7135198712348938,0.50737136602401733,0.63271445035934448,0.5124061107635498
A24017,lwm,0.68904352188110352,0.67847532033920288,0.65609997510910034,0.64085090160369873,0.5792238712310791,0.562339186668396,0.84650141000747681,0.94283109903335571,0.86593729257583618,0.74921071529388428,0.72247594594955444,0.69951927661895752
B42079,nal,0.28999999165534973,0.28642860054969788,0.27516129612922668,0.28466665744781494,0.41580641269683838,0.6679999828338623,0.57096767425537109,0.59967738389968872,0.67733341455459595,0.33612900972366333,0.32233330607414246,0.31548389792442322
A51049,lwm,0.49577981233596802,0.48846018314361572,0.47644704580307007,0.4909956157207489,0.47259381413459778,0.49543726444244385,0.77573764324188232,0.78421765565872192,0.60255247354507446,0.54110431671142578,0.51849961280822754,0.50104600191116333
B51161,hyo,0.58860099315643311,0.5768660306930542,0.58840823173522949,0.64103084802627563,0.80599480867385864,0.99102920293807983,0.87840569019317627,0.99769246578216553,0.76444363594055176,0.80345970392227173,0.59527689218521118,0.6025967001914978
A51187,trp,0.61736834049224854,0.61064285039901733,0.63965892791748047,0.69292211532592773,0.78755360841751099,0.89128190279006958,0.75787109136581421,0.82605105638504028,0.69569498300552368,0.76216405630111694,0.642922043800354,0.62538957595825195
A42001,hyw,0.43928202986717224,0.43367752432823181,0.43452900648117065,0.45717442035675049,0.51267516613006592,0.71930736303329468,0.68090081214904785,0.70918422937393188,0.66945117712020874,0.48797333240509033,0.59372794628143311,0.49049389362335205
