TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.027052,0.,10.00000,1.000000,na,na,0.193616,0.078935,0.000014,10.00000,0.193616,na,na,0.000100,0.078935,0.000026,2.556887,0.000100,4345.344,45220.43,0.0001,1.07,230.1312,46.43881,0.0001,1.07,0.297742,2.748752,0.0001,1.07,0.297742,2.748752,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.422557,0.029386,0.,9.999999,0.422557,na,na,0.422557,0.005863,0.,9.999999,0.422557,na,na,0.058361,0.100000,0.100E-04,7.701255,0.058361,na,na,0.000100,0.100000,0.000013,1.283548,0.000100,684.9053,47992.18,0.0001,1.07,1460.055,50.91673,0.0001,1.07,0.159753,2.455811,0.0001,1.07,0.159753,2.455811,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.118838,0.003571,0.,10.00000,0.118838,na,na,0.102429,0.000714,0.,10.00000,0.102429,na,na,0.010242,0.042207,0.000017,5.095939,0.010242,na,na,0.000100,0.042207,0.000017,0.849315,0.000100,490.8681,46797.76,0.0001,1.07,2037.209,65.91507,0.0001,1.07,0.196246,1.626254,0.0001,1.07,0.196246,1.626254,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.080616,0.005550,0.,10.00000,0.080616,na,na,0.080616,0.001111,0.,10.00000,0.080616,na,na,0.011837,0.003733,0.000524,3.900611,0.011837,na,na,0.000100,0.003733,0.000632,0.650097,0.000100,76.70947,43462.94,0.0001,1.07,13036.19,35.84070,0.0001,1.07,2.145913,2.671397,0.0001,1.07,2.145913,2.671397,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012468,0.000100,0.,10.00000,0.012468,na,na,0.012468,0.000100,0.,10.00000,0.012468,na,na,0.001495,0.001527,0.001466,0.840220,0.001495,na,na,0.000100,0.001527,0.001738,0.140037,0.000100,8.190987,40792.11,0.0001,1.07,50000.00,34.15569,0.0001,1.07,2.938120,1.563937,0.0001,1.07,2.938120,1.563937,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.630331,0.061318,0.,10.00000,0.630331,na,na,0.630331,0.012292,0.,10.00000,0.630331,na,na,0.095918,0.006361,0.000224,4.205613,0.095918,na,na,0.000100,0.006361,0.000224,0.700926,0.000100,3585.239,43400.97,0.0001,1.07,278.9214,54.06937,0.0001,1.07,2.547491,3.680491,0.0001,1.07,2.547491,3.680491,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.015180,0.000105,0.,8.277512,0.015180,na,na,0.015180,0.000100,0.,8.277512,0.015180,na,na,0.001531,0.009867,0.000170,5.561007,0.001531,na,na,0.000100,0.009867,0.000179,0.926834,0.000100,3964.167,46692.10,0.0001,1.07,252.2598,96.84811,0.0001,1.07,0.760360,2.457746,0.0001,1.07,0.760360,2.457746,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.166404,0.012568,0.,10.00000,0.166404,na,na,0.166404,0.002516,0.,10.00000,0.166404,na,na,0.020660,0.011327,0.000142,3.192546,0.020660,na,na,0.000100,0.011327,0.000145,0.532091,0.000100,95.65388,42017.50,0.0001,1.07,10454.37,31.58255,0.0001,1.07,0.789703,1.717625,0.0001,1.07,0.789703,1.717625,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.997438,0.100000,0.,10.00000,0.997438,na,na,0.997438,0.069619,0.,10.00000,0.997438,na,na,0.165820,0.003586,0.000326,0.919722,0.165820,na,na,0.000100,0.003586,0.000652,0.189772,0.000100,6.361190,50000.00,0.0001,1.07,50000.00,0.100000,0.0001,1.07,2.998557,1.477265,0.0001,1.07,2.998557,1.477265,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.056984,0.000100,0.,10.00000,0.056984,na,na,0.056984,0.000100,0.,10.00000,0.056984,na,na,0.007467,0.016408,0.000103,3.512011,0.007467,na,na,0.000100,0.016408,0.000126,0.585340,0.000100,125.3231,45178.14,0.0001,1.07,7979.386,78.31474,0.0001,1.07,0.584369,2.253144,0.0001,1.07,0.584369,2.253144,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.115041,0.000100,0.,10.00000,0.115041,na,na,0.115041,0.000100,0.,10.00000,0.115041,na,na,0.018253,0.100000,0.100E-04,3.372861,0.018253,na,na,0.000100,0.100000,0.100E-04,0.562143,0.000100,37.02568,46325.98,0.0001,1.07,27008.27,79.25508,0.0001,1.07,0.128328,2.372550,0.0001,1.07,0.128328,2.372550,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.101498,0.014338,0.,7.419191,0.101498,na,na,0.101498,0.002863,0.,7.419191,0.101498,na,na,0.010457,0.006074,0.000227,7.577573,0.010457,na,na,0.000100,0.006074,0.000227,1.262931,0.000100,68.75784,48551.96,0.0001,1.07,14543.79,71.14269,0.0001,1.07,1.550833,3.116262,0.0001,1.07,1.550833,3.116262,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.077518,0.002053,0.,10.00000,0.077518,na,na,0.077518,0.000410,0.,10.00000,0.077518,na,na,0.009674,0.100000,0.100E-04,6.103871,0.009674,na,na,0.000100,0.100000,0.100E-04,1.017306,0.000100,110.5964,45731.95,0.0001,1.07,9041.869,50.77648,0.0001,1.07,0.100000,1.346773,0.0001,1.07,0.100000,1.346773,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.075140,0.000495,0.,10.00000,0.075140,na,na,0.075140,0.000100,0.,10.00000,0.075140,na,na,0.011333,0.014545,0.000112,5.577378,0.011333,na,na,0.000100,0.014545,0.000161,0.929562,0.000100,533.0272,46131.77,0.0001,1.07,1876.079,59.00687,0.0001,1.07,0.754544,2.523287,0.0001,1.07,0.754544,2.523287,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.542011,0.030519,0.,10.00000,0.542011,na,na,0.542011,0.006115,0.,10.00000,0.542011,na,na,0.076955,0.100000,0.100E-04,10.00000,0.076955,na,na,0.000100,0.100000,0.100E-04,1.893584,0.000100,5453.864,45638.29,0.0001,1.07,183.3561,50.12613,0.0001,1.07,0.157942,2.570230,0.0001,1.07,0.157942,2.570230,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.037219,0.000100,0.,10.00000,0.037219,na,na,0.037219,0.000100,0.,10.00000,0.037219,na,na,0.005088,0.014218,0.000114,7.443788,0.005088,na,na,0.000100,0.014218,0.000187,1.240632,0.000100,2.390960,43279.75,0.0001,1.07,50000.00,38.28973,0.0001,1.07,0.513724,1.159261,0.0001,1.07,0.513724,1.159261,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012215,0.000100,0.,10.00000,0.012215,na,na,0.012215,0.000100,0.,10.00000,0.012215,na,na,0.001225,0.001514,0.001271,0.821749,0.001225,na,na,0.000100,0.001514,0.001271,0.136957,0.000100,11.21692,41446.87,0.0001,1.07,50000.00,37.48217,0.0001,1.07,2.189578,1.416713,0.0001,1.07,2.189578,1.416713,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.693687,0.049251,0.,10.00000,0.693687,na,na,0.693687,0.009835,0.,10.00000,0.693687,na,na,0.070619,0.025693,0.000045,9.991055,0.070619,na,na,0.000100,0.025693,0.000088,1.665157,0.000100,1.392938,35812.76,0.0001,1.07,50000.00,7.867114,0.0001,1.07,0.433559,0.920594,0.0001,1.07,0.433559,0.920594,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.123077,0.011388,0.,10.00000,0.123077,na,na,0.123077,0.002274,0.,10.00000,0.123077,na,na,0.013325,0.005907,0.000262,0.870351,0.013325,na,na,0.000100,0.005907,0.000525,0.145055,0.000100,4.077333,35511.77,0.0001,1.07,49983.12,24.59525,0.0001,1.07,1.317861,1.407314,0.0001,1.07,1.317861,1.407314,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.149182,0.004879,0.,10.00000,0.149182,na,na,0.122392,0.000976,0.,10.00000,0.122392,na,na,0.012240,0.043787,0.000021,3.298389,0.012240,na,na,0.000100,0.043787,0.000021,0.549722,0.000100,337.6183,45620.42,0.0001,1.07,2961.926,38.45801,0.0001,1.07,0.197938,1.388875,0.0001,1.07,0.197938,1.388875,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.439492,0.056356,0.,10.00000,0.439492,na,na,0.439492,0.011243,0.,10.00000,0.439492,na,na,0.053055,0.100000,0.000010,10.00000,0.053055,na,na,0.000100,0.100000,0.000016,1.728326,0.000100,163.6010,45436.64,0.0001,1.07,6112.432,43.50360,0.0001,1.07,0.122986,1.706171,0.0001,1.07,0.122986,1.706171,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.086343,0.009481,0.,6.771534,0.086343,na,na,0.086343,0.001899,0.,6.771534,0.086343,na,na,0.009027,0.011386,0.000129,8.021849,0.009027,na,na,0.000100,0.011386,0.000134,1.336972,0.000100,91.05775,48504.10,0.0001,1.07,10982.04,77.60165,0.0001,1.07,0.960334,3.223089,0.0001,1.07,0.960334,3.223089,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.100000,0.,10.00000,1.000000,na,na,1.000000,0.050312,0.,10.00000,1.000000,na,na,0.110535,0.004081,0.000399,1.087424,0.110535,na,na,0.000100,0.004081,0.000399,0.181228,0.000100,22.65784,39557.43,0.0001,1.07,43333.07,9.792735,0.0001,1.07,2.065178,1.097858,0.0001,1.07,2.065178,1.097858,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,1.000000,0.061122,0.,10.00000,1.000000,na,na,1.000000,0.012222,0.,10.00000,1.000000,na,na,0.149388,0.100000,0.100E-04,10.00000,0.149388,na,na,0.000100,0.100000,0.100E-04,1.943382,0.000100,5120.418,45991.09,0.0001,1.07,195.2965,51.77940,0.0001,1.07,0.159463,2.368171,0.0001,1.07,0.159463,2.368171,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.008808,0.010699,0.,5.030905,0.008808,na,na,0.007328,0.002134,0.,5.030905,0.007328,na,na,0.000733,0.000447,0.003425,1.654661,0.000733,na,na,0.000100,0.000447,0.003425,0.275777,0.000100,327.0980,47576.34,0.0001,1.07,3057.188,100.9601,0.0001,1.07,4.482794,4.192083,0.0001,1.07,4.482794,4.192083,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.091406,0.,7.642673,1.000000,na,na,0.001000,0.018291,0.,4.211606,1.000000,na,na,0.001000,0.001304,0.001976,2.912535,0.200000,na,na,0.000100,0.001304,0.003953,0.485424,0.000100,29491.39,42041.11,0.0001,1.07,33.90822,48.01993,0.0001,1.07,4.312092,3.416353,0.0001,1.07,4.312092,3.416353,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.001956,0.001316,0.360213,0.200000,na,na,0.000100,0.001956,0.002631,0.060036,0.000100,5141.958,41194.92,0.0001,1.07,194.4784,28.35728,0.0001,1.07,1.965971,1.140676,0.0001,1.07,1.965971,1.140676,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.009987,0.000214,3.877519,0.200000,na,na,0.000100,0.009987,0.000428,0.646254,0.000100,2205.191,46957.52,0.0001,1.07,453.4759,74.98866,0.0001,1.07,0.655630,1.998889,0.0001,1.07,0.655630,1.998889,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.012905,0.002304,0.,7.944133,0.012905,na,na,0.011682,0.000461,0.,7.944133,0.011682,na,na,0.001168,0.003598,0.000264,7.124512,0.001168,na,na,0.000100,0.003598,0.000264,1.187418,0.000100,1088.006,48675.43,0.0001,1.07,919.1125,151.0017,0.0001,1.07,2.502076,4.907014,0.0001,1.07,2.502076,4.907014,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.020145,0.000113,0.098876,0.200000,na,na,0.000100,0.020145,0.000226,0.052219,0.000100,2737.634,43072.47,0.0001,1.07,365.2796,32.63402,0.0001,1.07,0.498924,1.312510,0.0001,1.07,0.498924,1.312510,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.013688,0.000150,2.840721,0.200000,na,na,0.000100,0.013688,0.000301,0.473460,0.000100,4367.536,45702.30,0.0001,1.07,228.9623,41.69203,0.0001,1.07,0.560613,1.785130,0.0001,1.07,0.560613,1.785130,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000715,0.,9.845284,1.000000,na,na,0.001000,0.000143,0.,4.922641,1.000000,na,na,0.001000,0.000100,0.010000,0.237489,0.200000,na,na,0.000100,0.000100,0.010000,0.039581,0.000100,2844.454,47616.13,0.0001,1.07,351.5615,105.2969,0.0001,1.07,3.654746,3.481061,0.0001,1.07,3.654746,3.481061,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000100,0.,10.00000,1.000000,na,na,0.001000,0.000846,0.003344,0.348859,0.200000,na,na,0.000100,0.000846,0.004265,0.058143,0.000100,2960.855,39330.62,0.0001,1.07,337.7401,44.69188,0.0001,1.07,6.761282,3.427329,0.0001,1.07,6.761282,3.427329,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,5.132635,1.000000,na,na,0.001000,0.000100,0.,2.566315,1.000000,na,na,0.001000,0.000100,0.010000,0.135139,0.200000,na,na,0.000100,0.000100,0.010000,0.022524,0.000100,8717.408,43198.34,0.0001,1.07,114.7130,38.83277,0.0001,1.07,4.653803,2.464134,0.0001,1.07,4.653803,2.464134,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000175,0.,6.691771,1.000000,na,na,0.001000,0.000100,0.,3.345884,1.000000,na,na,0.001000,0.000146,0.010000,0.316763,0.200000,na,na,0.000100,0.000146,0.010000,0.052793,0.000100,4433.197,46980.30,0.0001,1.07,225.5709,79.10751,0.0001,1.07,5.058643,3.508403,0.0001,1.07,5.058643,3.508403,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.001018,0.,9.882674,1.000000,na,na,0.001000,0.000205,0.,4.941338,1.000000,na,na,0.001000,0.000100,0.010000,0.197289,0.200000,na,na,0.000100,0.000100,0.010000,0.032882,0.000100,2978.492,46304.68,0.0001,1.07,335.7399,99.10645,0.0001,1.07,3.058064,3.089314,0.0001,1.07,3.058064,3.089314,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,5.722290,1.000000,na,na,0.001000,0.000100,0.,2.861145,1.000000,na,na,0.001000,0.000211,0.009575,0.313398,0.200000,na,na,0.000100,0.000211,0.009575,0.052232,0.000100,5473.922,46554.05,0.0001,1.07,182.6843,57.66622,0.0001,1.07,4.257573,2.900525,0.0001,1.07,4.257573,2.900525,0.0001,1.07,0.5,0.1,0,0,1.07,20
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,1,0,1,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.001000,0.000100,0.,4.344773,1.000000,na,na,0.001000,0.000100,0.,2.172386,1.000000,na,na,0.001000,0.001219,0.002136,4.126449,0.200000,na,na,0.000100,0.001219,0.002209,0.687741,0.000100,6652.336,47835.16,0.0001,1.07,150.3232,62.67251,0.0001,1.07,6.014842,3.628324,0.0001,1.07,6.014842,3.628324,0.0001,1.07,0.5,0.1,0,0,1.07,20
