TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000603,0.,10.00000,0.005000,na,na,0.005000,0.000603,0.,10.00000,0.005000,na,na,0.000100,0.002406,0.004416,0.603109,0.000100,na,na,0.000100,0.002406,0.004416,0.603109,0.000100,1541.754,26050.23,0.00001,1.07,50000.00,34548.63,0.00001,1.07,57.42032,1840.672,0.00001,1.07,57.42032,1840.672,0.00001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001987,0.,10.00000,0.005000,na,na,0.005000,0.001987,0.,10.00000,0.005000,na,na,0.000100,0.002682,0.004803,0.450787,0.000100,na,na,0.000100,0.002682,0.004803,0.450787,0.000100,3655.558,50000.00,0.00001,1.07,27355.61,12944.46,0.00001,1.07,37.82219,1815.026,0.00001,1.07,37.82219,1815.026,0.00001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000935,0.,10.00000,0.005000,na,na,0.005000,0.000935,0.,10.00000,0.005000,na,na,0.000100,0.000690,0.010000,0.632922,0.000100,na,na,0.000100,0.000690,0.010000,0.632922,0.000100,5653.102,50000.00,0.00001,1.07,17689.41,5910.223,0.00001,1.07,44.88913,997.5886,0.00001,1.07,44.88913,997.5886,0.00001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000957,0.,9.999999,0.005000,na,na,0.005000,0.000957,0.,9.999999,0.005000,na,na,0.000100,0.000693,0.010000,0.587752,0.000100,na,na,0.000100,0.000693,0.010000,0.587752,0.000100,6822.770,50000.00,0.00001,1.07,14656.80,4177.047,0.00001,1.07,38.10538,796.2404,0.00001,1.07,38.10538,796.2404,0.00001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000102,0.,10.00000,0.005000,na,na,0.005000,0.000102,0.,10.00000,0.005000,na,na,0.000100,0.003493,0.002943,0.769294,0.000100,na,na,0.000100,0.003493,0.002943,0.769294,0.000100,1357.577,25006.91,0.00001,1.07,50000.00,35990.04,0.00001,1.07,42.69842,1260.605,0.00001,1.07,42.69842,1260.605,0.00001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000651,0.,10.00000,0.005000,na,na,0.005000,0.000651,0.,10.00000,0.005000,na,na,0.000100,0.002022,0.004849,0.669958,0.000100,na,na,0.000100,0.002022,0.004849,0.669958,0.000100,4859.563,50000.00,0.00001,1.07,20577.97,8643.345,0.00001,1.07,55.33640,1691.514,0.00001,1.07,55.33640,1691.514,0.00001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001372,0.,10.00000,0.005000,na,na,0.005000,0.001372,0.,10.00000,0.005000,na,na,0.000100,0.003523,0.003612,0.557431,0.000100,na,na,0.000100,0.003523,0.003612,0.557431,0.000100,5600.345,50000.00,0.00001,1.07,17856.03,7923.603,0.00001,1.07,32.75828,1446.351,0.00001,1.07,32.75828,1446.351,0.00001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001310,0.,10.00000,0.005000,na,na,0.005000,0.001310,0.,10.00000,0.005000,na,na,0.000100,0.003393,0.004299,0.390299,0.000100,na,na,0.000100,0.003393,0.004299,0.390299,0.000100,4754.279,50000.00,0.00001,1.07,21033.69,8605.546,0.00001,1.07,25.73067,1302.264,0.00001,1.07,25.73067,1302.264,0.00001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000932,0.,10.00000,0.005000,na,na,0.005000,0.000932,0.,10.00000,0.005000,na,na,0.000100,0.000807,0.010000,0.514506,0.000100,na,na,0.000100,0.000807,0.010000,0.514506,0.000100,3709.849,50000.00,0.00001,1.07,26955.26,9015.219,0.00001,1.07,29.65568,829.3913,0.00001,1.07,29.65568,829.3913,0.00001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002113,0.,10.00000,0.005000,na,na,0.005000,0.002113,0.,10.00000,0.005000,na,na,0.000100,0.002270,0.005637,0.457473,0.000100,na,na,0.000100,0.002270,0.005637,0.457473,0.000100,3396.869,50000.00,0.00001,1.07,29438.88,15000.04,0.00001,1.07,36.19649,1721.964,0.00001,1.07,36.19649,1721.964,0.00001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000817,0.,10.00000,0.005000,na,na,0.005000,0.000817,0.,10.00000,0.005000,na,na,0.000100,0.002633,0.006129,0.269659,0.000100,na,na,0.000100,0.002633,0.006129,0.269659,0.000100,1543.898,26441.99,0.00001,1.07,50000.00,34036.77,0.00001,1.07,31.02432,1432.354,0.00001,1.07,31.02432,1432.354,0.00001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001175,0.,10.00000,0.005000,na,na,0.005000,0.001175,0.,10.00000,0.005000,na,na,0.000100,0.001520,0.007364,0.406266,0.000100,na,na,0.000100,0.001520,0.007364,0.406266,0.000100,1872.596,33154.10,0.00001,1.07,50000.00,27145.96,0.00001,1.07,55.57991,2297.321,0.00001,1.07,55.57991,2297.321,0.00001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000426,0.,10.00000,0.005000,na,na,0.005000,0.000426,0.,10.00000,0.005000,na,na,0.000100,0.003923,0.002777,0.387639,0.000100,na,na,0.000100,0.003923,0.002777,0.387639,0.000100,4975.587,50000.00,0.00001,1.07,20098.12,6413.614,0.00001,1.07,31.50509,1160.393,0.00001,1.07,31.50509,1160.393,0.00001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001309,0.,10.00000,0.005000,na,na,0.005000,0.001309,0.,10.00000,0.005000,na,na,0.000100,0.002069,0.007520,0.288668,0.000100,na,na,0.000100,0.002069,0.007520,0.288668,0.000100,4232.149,50000.00,0.00001,1.07,23628.66,10349.24,0.00001,1.07,21.60864,1105.040,0.00001,1.07,21.60864,1105.040,0.00001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001415,0.,10.00000,0.005000,na,na,0.005000,0.001415,0.,10.00000,0.005000,na,na,0.000100,0.001486,0.010000,0.288184,0.000100,na,na,0.000100,0.001486,0.010000,0.288184,0.000100,1829.009,50000.00,0.00001,1.07,50000.00,16708.85,0.00001,1.07,11.61431,743.1792,0.00001,1.07,11.61431,743.1792,0.00001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000901,0.,10.00000,0.005000,na,na,0.005000,0.000901,0.,10.00000,0.005000,na,na,0.000100,0.003710,0.003679,0.348952,0.000100,na,na,0.000100,0.003710,0.003679,0.348952,0.000100,3717.742,50000.00,0.00001,1.07,26898.04,11087.41,0.00001,1.07,30.22837,1632.604,0.00001,1.07,30.22837,1632.604,0.00001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001605,0.,10.00000,0.005000,na,na,0.005000,0.001605,0.,10.00000,0.005000,na,na,0.000100,0.004838,0.002670,0.351067,0.000100,na,na,0.000100,0.004838,0.002670,0.351067,0.000100,9115.607,50000.00,0.00001,1.07,10970.19,4155.121,0.00001,1.07,33.61034,1783.171,0.00001,1.07,33.61034,1783.171,0.00001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000810,0.,10.00000,0.005000,na,na,0.005000,0.000810,0.,10.00000,0.005000,na,na,0.000100,0.001601,0.007022,0.594964,0.000100,na,na,0.000100,0.001601,0.007022,0.594964,0.000100,6816.347,50000.00,0.00001,1.07,14670.61,5335.283,0.00001,1.07,46.78103,1448.003,0.00001,1.07,46.78103,1448.003,0.00001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001186,0.,10.00000,0.005000,na,na,0.005000,0.001186,0.,10.00000,0.005000,na,na,0.000100,0.003852,0.003734,0.768346,0.000100,na,na,0.000100,0.003852,0.003734,0.768346,0.000100,4232.752,50000.00,0.00001,1.07,23625.29,7562.975,0.00001,1.07,25.55096,750.8997,0.00001,1.07,25.55096,750.8997,0.00001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001704,0.,10.00000,0.005000,na,na,0.005000,0.001704,0.,10.00000,0.005000,na,na,0.000100,0.002833,0.004539,0.471353,0.000100,na,na,0.000100,0.002833,0.004539,0.471353,0.000100,2506.376,50000.00,0.00001,1.07,39898.23,17268.37,0.00001,1.07,32.60707,1524.024,0.00001,1.07,32.60707,1524.024,0.00001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001312,0.,10.00000,0.005000,na,na,0.005000,0.001312,0.,10.00000,0.005000,na,na,0.000100,0.003519,0.003637,0.548670,0.000100,na,na,0.000100,0.003519,0.003637,0.548670,0.000100,6192.075,50000.00,0.00001,1.07,16149.67,6493.455,0.00001,1.07,28.21120,1297.377,0.00001,1.07,28.21120,1297.377,0.00001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001169,0.,10.00000,0.005000,na,na,0.005000,0.001169,0.,10.00000,0.005000,na,na,0.000100,0.002575,0.004002,0.825019,0.000100,na,na,0.000100,0.002575,0.004002,0.825019,0.000100,709.8082,9765.895,0.00001,1.07,50000.00,50000.00,0.00001,1.07,41.66316,1154.471,0.00001,1.07,41.66316,1154.471,0.00001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000696,0.,10.00000,0.005000,na,na,0.005000,0.000696,0.,10.00000,0.005000,na,na,0.000100,0.001857,0.007240,0.302839,0.000100,na,na,0.000100,0.001857,0.007240,0.302839,0.000100,1210.773,25130.15,0.00001,1.07,50000.00,35813.55,0.00001,1.07,31.92745,1141.736,0.00001,1.07,31.92745,1141.736,0.00001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001619,0.,10.00000,0.005000,na,na,0.005000,0.001619,0.,10.00000,0.005000,na,na,0.000100,0.002315,0.006984,0.563546,0.000100,na,na,0.000100,0.002315,0.006984,0.563546,0.000100,3087.026,50000.00,0.00001,1.07,32393.63,10246.97,0.00001,1.07,24.68491,826.8337,0.00001,1.07,24.68491,826.8337,0.00001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001115,0.,10.00000,0.005000,na,na,0.005000,0.001115,0.,10.00000,0.005000,na,na,0.000100,0.002543,0.010000,0.268367,0.000100,na,na,0.000100,0.002543,0.010000,0.268367,0.000100,2131.500,50000.00,0.00001,1.07,46915.32,17155.45,0.00001,1.07,12.95666,1156.037,0.00001,1.07,12.95666,1156.037,0.00001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000813,0.,10.00000,0.005000,na,na,0.005000,0.000813,0.,10.00000,0.005000,na,na,0.000100,0.001101,0.010000,0.383422,0.000100,na,na,0.000100,0.001101,0.010000,0.383422,0.000100,5165.618,50000.00,0.00001,1.07,19358.77,7322.201,0.00001,1.07,29.24846,827.1744,0.00001,1.07,29.24846,827.1744,0.00001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001563,0.,10.00000,0.005000,na,na,0.005000,0.001563,0.,10.00000,0.005000,na,na,0.000100,0.003780,0.003410,0.595292,0.000100,na,na,0.000100,0.003780,0.003410,0.595292,0.000100,5010.945,50000.00,0.00001,1.07,19956.31,7958.282,0.00001,1.07,20.70923,907.8068,0.00001,1.07,20.70923,907.8068,0.00001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000748,0.,10.00000,0.005000,na,na,0.005000,0.000748,0.,10.00000,0.005000,na,na,0.000100,0.001880,0.005396,0.658578,0.000100,na,na,0.000100,0.001880,0.005396,0.658578,0.000100,5550.761,50000.00,0.00001,1.07,18015.54,7482.927,0.00001,1.07,54.34644,1742.144,0.00001,1.07,54.34644,1742.144,0.00001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001352,0.,10.00000,0.005000,na,na,0.005000,0.001352,0.,10.00000,0.005000,na,na,0.000100,0.001148,0.010000,0.224841,0.000100,na,na,0.000100,0.001148,0.010000,0.224841,0.000100,716.8118,16913.98,0.00001,1.07,50000.00,50000.00,0.00001,1.07,15.19468,690.1216,0.00001,1.07,15.19468,690.1216,0.00001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001359,0.,10.00000,0.005000,na,na,0.005000,0.001359,0.,10.00000,0.005000,na,na,0.000100,0.003528,0.003478,0.531531,0.000100,na,na,0.000100,0.003528,0.003478,0.531531,0.000100,6105.390,50000.00,0.00001,1.07,16378.97,6979.620,0.00001,1.07,28.78259,1311.767,0.00001,1.07,28.78259,1311.767,0.00001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000714,0.,10.00000,0.005000,na,na,0.005000,0.000714,0.,10.00000,0.005000,na,na,0.000100,0.001463,0.006740,0.625830,0.000100,na,na,0.000100,0.001463,0.006740,0.625830,0.000100,6177.108,50000.00,0.00001,1.07,16188.81,6439.374,0.00001,1.07,61.29683,1877.532,0.00001,1.07,61.29683,1877.532,0.00001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003633,0.,10.00000,0.005000,na,na,0.005000,0.003633,0.,10.00000,0.005000,na,na,0.000100,0.001369,0.010000,0.500928,0.000100,na,na,0.000100,0.001369,0.010000,0.500928,0.000100,1410.899,42738.37,0.00001,1.07,50000.00,21058.35,0.00001,1.07,30.56361,1622.717,0.00001,1.07,30.56361,1622.717,0.00001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001539,0.,10.00000,0.005000,na,na,0.005000,0.001539,0.,10.00000,0.005000,na,na,0.000100,0.003241,0.010000,0.163796,0.000100,na,na,0.000100,0.003241,0.010000,0.163796,0.000100,529.4708,9237.019,0.00001,1.07,50000.00,50000.00,0.00001,1.07,8.709581,966.3270,0.00001,1.07,8.709581,966.3270,0.00001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001042,0.,10.00000,0.005000,na,na,0.005000,0.001042,0.,10.00000,0.005000,na,na,0.000100,0.005512,0.002487,0.392490,0.000100,na,na,0.000100,0.005512,0.002487,0.392490,0.000100,1043.578,22833.19,0.00001,1.07,50000.00,39416.31,0.00001,1.07,23.82425,1198.706,0.00001,1.07,23.82425,1198.706,0.00001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000763,0.,10.00000,0.005000,na,na,0.005000,0.000763,0.,10.00000,0.005000,na,na,0.000100,0.001821,0.005744,0.582063,0.000100,na,na,0.000100,0.001821,0.005744,0.582063,0.000100,6299.843,50000.00,0.00001,1.07,15873.41,5316.292,0.00001,1.07,46.16299,1610.059,0.00001,1.07,46.16299,1610.059,0.00001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001960,0.,10.00000,0.005000,na,na,0.005000,0.001960,0.,10.00000,0.005000,na,na,0.000100,0.007425,0.010000,0.142527,0.000100,na,na,0.000100,0.007425,0.010000,0.142527,0.000100,680.8007,9970.519,0.00001,1.07,50000.00,50000.00,0.00001,1.07,1.601993,1032.037,0.00001,1.07,1.601993,1032.037,0.00001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001470,0.,10.00000,0.005000,na,na,0.005000,0.001470,0.,10.00000,0.005000,na,na,0.000100,0.006213,0.003058,0.241160,0.000100,na,na,0.000100,0.006213,0.003058,0.241160,0.000100,862.7537,15521.71,0.00001,1.07,50000.00,50000.00,0.00001,1.07,14.85927,1003.024,0.00001,1.07,14.85927,1003.024,0.00001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000519,0.,10.00000,0.005000,na,na,0.005000,0.000519,0.,10.00000,0.005000,na,na,0.000100,0.001507,0.004698,0.649173,0.000100,na,na,0.000100,0.001507,0.004698,0.649173,0.000100,3932.190,50000.00,0.00001,1.07,25431.12,10646.72,0.00001,1.07,65.55426,1993.400,0.00001,1.07,65.55426,1993.400,0.00001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001997,0.,10.00000,0.005000,na,na,0.005000,0.001997,0.,10.00000,0.005000,na,na,0.000100,0.003263,0.010000,0.228177,0.000100,na,na,0.000100,0.003263,0.010000,0.228177,0.000100,921.2360,24701.81,0.00001,1.07,50000.00,36434.57,0.00001,1.07,16.67823,1985.768,0.00001,1.07,16.67823,1985.768,0.00001,1.07,na,na,na,na,na,na
