TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001411,0.,10.00000,0.005000,na,na,0.005000,0.001411,0.,10.00000,0.005000,na,na,0.000100,0.000847,0.010000,0.449227,0.000100,na,na,0.000100,0.000847,0.010000,0.449227,0.000100,1332.007,50000.00,0.00001,1.07,50000.00,7472.534,0.00001,1.07,50.71277,1236.130,0.00001,1.07,50.71277,1236.130,0.00001,1.07,na,na,na,na,na,na
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000883,0.,10.00000,0.005000,na,na,0.005000,0.000883,0.,10.00000,0.005000,na,na,0.000100,0.000782,0.010000,0.593924,0.000100,na,na,0.000100,0.000782,0.010000,0.593924,0.000100,807.8883,50000.00,0.00001,1.07,50000.00,10816.87,0.00001,1.07,48.76667,902.7170,0.00001,1.07,48.76667,902.7170,0.00001,1.07,na,na,na,na,na,na
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000475,0.,10.00000,0.005000,na,na,0.005000,0.000475,0.,10.00000,0.005000,na,na,0.000100,0.002292,0.004170,1.268265,0.000100,na,na,0.000100,0.002292,0.004170,1.268265,0.000100,540.9453,24576.91,0.00001,1.07,50000.00,36619.75,0.00001,1.07,48.78186,1841.491,0.00001,1.07,48.78186,1841.491,0.00001,1.07,na,na,na,na,na,na
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000931,0.,10.00000,0.005000,na,na,0.005000,0.000931,0.,10.00000,0.005000,na,na,0.000100,0.003587,0.002819,1.181329,0.000100,na,na,0.000100,0.003587,0.002819,1.181329,0.000100,2059.889,50000.00,0.00001,1.07,48546.31,5596.849,0.00001,1.07,27.30240,1637.353,0.00001,1.07,27.30240,1637.353,0.00001,1.07,na,na,na,na,na,na
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001522,0.,10.00000,0.005000,na,na,0.005000,0.001522,0.,10.00000,0.005000,na,na,0.000100,0.002782,0.010000,0.163576,0.000100,na,na,0.000100,0.002782,0.010000,0.163576,0.000100,1639.968,50000.00,0.00001,1.07,50000.00,5655.188,0.00001,1.07,46.27942,1248.405,0.00001,1.07,46.27942,1248.405,0.00001,1.07,na,na,na,na,na,na
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001415,0.,10.00000,0.005000,na,na,0.005000,0.001415,0.,10.00000,0.005000,na,na,0.000100,0.002636,0.004547,0.944924,0.000100,na,na,0.000100,0.002636,0.004547,0.944924,0.000100,1088.382,50000.00,0.00001,1.07,50000.00,8792.210,0.00001,1.07,30.13414,1346.778,0.00001,1.07,30.13414,1346.778,0.00001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002099,0.,10.00000,0.005000,na,na,0.005000,0.002099,0.,10.00000,0.005000,na,na,0.000100,0.001366,0.009007,0.961368,0.000100,na,na,0.000100,0.001366,0.009007,0.961368,0.000100,2649.996,50000.00,0.00001,1.07,37735.89,2761.602,0.00001,1.07,46.71923,1109.286,0.00001,1.07,46.71923,1109.286,0.00001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000982,0.,10.00000,0.005000,na,na,0.005000,0.000982,0.,10.00000,0.005000,na,na,0.000100,0.000555,0.010000,0.447036,0.000100,na,na,0.000100,0.000555,0.010000,0.447036,0.000100,3261.436,50000.00,0.00001,1.07,30661.32,1832.329,0.00001,1.07,50.45711,798.5386,0.00001,1.07,50.45711,798.5386,0.00001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000169,0.,10.00000,0.005000,na,na,0.005000,0.000169,0.,10.00000,0.005000,na,na,0.000100,0.002358,0.003704,1.485056,0.000100,na,na,0.000100,0.002358,0.003704,1.485056,0.000100,527.0561,25224.87,0.00001,1.07,50000.00,35679.07,0.00001,1.07,49.55545,1837.111,0.00001,1.07,49.55545,1837.111,0.00001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003774,0.,10.00000,0.005000,na,na,0.005000,0.003774,0.,10.00000,0.005000,na,na,0.000100,0.000202,0.010000,0.357803,0.000100,na,na,0.000100,0.000202,0.010000,0.357803,0.000100,4005.468,50000.00,0.00001,1.07,24965.88,1952.593,0.00001,1.07,122.0899,1297.153,0.00001,1.07,122.0899,1297.153,0.00001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000604,0.,10.00000,0.005000,na,na,0.005000,0.000604,0.,10.00000,0.005000,na,na,0.000100,0.002061,0.004283,1.309660,0.000100,na,na,0.000100,0.002061,0.004283,1.309660,0.000100,2069.709,50000.00,0.00001,1.07,48315.95,5035.186,0.00001,1.07,49.02557,1687.580,0.00001,1.07,49.02557,1687.580,0.00001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002057,0.,10.00000,0.005000,na,na,0.005000,0.002057,0.,10.00000,0.005000,na,na,0.000100,0.000887,0.010000,0.770297,0.000100,na,na,0.000100,0.000887,0.010000,0.770297,0.000100,2553.098,50000.00,0.00001,1.07,39168.09,2875.510,0.00001,1.07,54.03757,934.7433,0.00001,1.07,54.03757,934.7433,0.00001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001507,0.,10.00000,0.005000,na,na,0.005000,0.001507,0.,10.00000,0.005000,na,na,0.000100,0.004071,0.002664,1.203947,0.000100,na,na,0.000100,0.004071,0.002664,1.203947,0.000100,2369.868,50000.00,0.00001,1.07,42196.47,4412.241,0.00001,1.07,25.93172,1439.188,0.00001,1.07,25.93172,1439.188,0.00001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002219,0.,10.00000,0.005000,na,na,0.005000,0.002219,0.,10.00000,0.005000,na,na,0.000100,0.000939,0.010000,0.752606,0.000100,na,na,0.000100,0.000939,0.010000,0.752606,0.000100,1560.938,50000.00,0.00001,1.07,50000.00,4336.292,0.00001,1.07,50.33356,885.2098,0.00001,1.07,50.33356,885.2098,0.00001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000964,0.,10.00000,0.005000,na,na,0.005000,0.000964,0.,10.00000,0.005000,na,na,0.000100,0.005428,0.002016,1.136579,0.000100,na,na,0.000100,0.005428,0.002016,1.136579,0.000100,1675.251,50000.00,0.00001,1.07,50000.00,5770.629,0.00001,1.07,14.08918,1226.612,0.00001,1.07,14.08918,1226.612,0.00001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001688,0.,10.00000,0.005000,na,na,0.005000,0.001688,0.,10.00000,0.005000,na,na,0.000100,0.000864,0.010000,0.640302,0.000100,na,na,0.000100,0.000864,0.010000,0.640302,0.000100,1410.541,50000.00,0.00001,1.07,50000.00,5074.680,0.00001,1.07,51.10239,1033.915,0.00001,1.07,51.10239,1033.915,0.00001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000642,0.,10.00000,0.005000,na,na,0.005000,0.000642,0.,10.00000,0.005000,na,na,0.000100,0.002135,0.007389,0.326274,0.000100,na,na,0.000100,0.002135,0.007389,0.326274,0.000100,1861.024,50000.00,0.00001,1.07,50000.00,5264.085,0.00001,1.07,17.41910,830.7971,0.00001,1.07,17.41910,830.7971,0.00001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002453,0.,10.00000,0.005000,na,na,0.005000,0.002453,0.,10.00000,0.005000,na,na,0.000100,0.001148,0.010000,0.875739,0.000100,na,na,0.000100,0.001148,0.010000,0.875739,0.000100,1045.311,50000.00,0.00001,1.07,50000.00,10828.12,0.00001,1.07,61.62591,1597.258,0.00001,1.07,61.62591,1597.258,0.00001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000870,0.,10.00000,0.005000,na,na,0.005000,0.000870,0.,10.00000,0.005000,na,na,0.000100,0.003939,0.002234,1.194591,0.000100,na,na,0.000100,0.003939,0.002234,1.194591,0.000100,3381.168,50000.00,0.00001,1.07,29575.58,4008.966,0.00001,1.07,21.70857,1650.449,0.00001,1.07,21.70857,1650.449,0.00001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001135,0.,10.00000,0.005000,na,na,0.005000,0.001135,0.,10.00000,0.005000,na,na,0.000100,0.003523,0.002831,1.239503,0.000100,na,na,0.000100,0.003523,0.002831,1.239503,0.000100,2059.378,50000.00,0.00001,1.07,48558.36,5526.969,0.00001,1.07,27.96166,1648.606,0.00001,1.07,27.96166,1648.606,0.00001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000884,0.,10.00000,0.005000,na,na,0.005000,0.000884,0.,10.00000,0.005000,na,na,0.000100,0.001720,0.010000,0.303745,0.000100,na,na,0.000100,0.001720,0.010000,0.303745,0.000100,384.0653,26094.28,0.00001,1.07,50000.00,34490.31,0.00001,1.07,91.81639,1452.704,0.00001,1.07,91.81639,1452.704,0.00001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000998,0.,10.00000,0.005000,na,na,0.005000,0.000998,0.,10.00000,0.005000,na,na,0.000100,0.001194,0.008484,0.726068,0.000100,na,na,0.000100,0.001194,0.008484,0.726068,0.000100,591.2411,34666.97,0.00001,1.07,50000.00,25961.31,0.00001,1.07,76.63600,2217.112,0.00001,1.07,76.63600,2217.112,0.00001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000848,0.,10.00000,0.005000,na,na,0.005000,0.000848,0.,10.00000,0.005000,na,na,0.000100,0.000626,0.010000,0.468991,0.000100,na,na,0.000100,0.000626,0.010000,0.468991,0.000100,1537.523,50000.00,0.00001,1.07,50000.00,5046.963,0.00001,1.07,47.43160,811.8680,0.00001,1.07,47.43160,811.8680,0.00001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000369,0.,10.00000,0.005000,na,na,0.005000,0.000369,0.,10.00000,0.005000,na,na,0.000100,0.003375,0.002759,1.103816,0.000100,na,na,0.000100,0.003375,0.002759,1.103816,0.000100,2600.167,50000.00,0.00001,1.07,38459.05,3717.889,0.00001,1.07,16.22039,1168.027,0.00001,1.07,16.22039,1168.027,0.00001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001113,0.,10.00000,0.005000,na,na,0.005000,0.001113,0.,10.00000,0.005000,na,na,0.000100,0.005486,0.001980,1.127718,0.000100,na,na,0.000100,0.005486,0.001980,1.127718,0.000100,1530.217,50000.00,0.00001,1.07,50000.00,5834.474,0.00001,1.07,13.43693,1210.506,0.00001,1.07,13.43693,1210.506,0.00001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001969,0.,10.00000,0.005000,na,na,0.005000,0.001969,0.,10.00000,0.005000,na,na,0.000100,0.002590,0.004175,1.014398,0.000100,na,na,0.000100,0.002590,0.004175,1.014398,0.000100,1231.487,50000.00,0.00001,1.07,50000.00,6014.552,0.00001,1.07,24.23440,1180.265,0.00001,1.07,24.23440,1180.265,0.00001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001094,0.,10.00000,0.005000,na,na,0.005000,0.001094,0.,10.00000,0.005000,na,na,0.000100,0.001332,0.009223,0.630712,0.000100,na,na,0.000100,0.001332,0.009223,0.630712,0.000100,1461.265,50000.00,0.00001,1.07,50000.00,6302.985,0.00001,1.07,39.05050,1138.532,0.00001,1.07,39.05050,1138.532,0.00001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001449,0.,10.00000,0.005000,na,na,0.005000,0.001449,0.,10.00000,0.005000,na,na,0.000100,0.000859,0.010000,0.265654,0.000100,na,na,0.000100,0.000859,0.010000,0.265654,0.000100,492.7028,50000.00,0.00001,1.07,50000.00,12692.15,0.00001,1.07,88.66427,759.4879,0.00001,1.07,88.66427,759.4879,0.00001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000986,0.,10.00000,0.005000,na,na,0.005000,0.000986,0.,10.00000,0.005000,na,na,0.000100,0.001311,0.008812,0.534654,0.000100,na,na,0.000100,0.001311,0.008812,0.534654,0.000100,1390.748,50000.00,0.00001,1.07,50000.00,6357.909,0.00001,1.07,32.32564,1239.427,0.00001,1.07,32.32564,1239.427,0.00001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001758,0.,10.00000,0.005000,na,na,0.005000,0.001758,0.,10.00000,0.005000,na,na,0.000100,0.001283,0.009075,0.635664,0.000100,na,na,0.000100,0.001283,0.009075,0.635664,0.000100,1099.392,50000.00,0.00001,1.07,50000.00,6847.415,0.00001,1.07,35.33718,1182.192,0.00001,1.07,35.33718,1182.192,0.00001,1.07,na,na,na,na,na,na
