TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.065641,0.000125,0.900850,0.000100,na,na,0.000100,0.065641,0.000125,0.900850,0.000100,296.1772,50000.00,0.00001,1.07,39570.87,13272.77,0.00001,1.07,1.681002,1073.252,0.00001,1.07,1.681002,1073.252,0.00001,1.07,na,na,na,na,na,na
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000193,0.,10.00000,0.005000,na,na,0.005000,0.000193,0.,10.00000,0.005000,na,na,0.000100,0.005554,0.001957,0.926512,0.000100,na,na,0.000100,0.005554,0.001957,0.926512,0.000100,683.5483,50000.00,0.00001,1.07,32898.11,10864.21,0.00001,1.07,29.03642,2337.654,0.00001,1.07,29.03642,2337.654,0.00001,1.07,na,na,na,na,na,na
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000126,0.,10.00000,0.005000,na,na,0.005000,0.000126,0.,10.00000,0.005000,na,na,0.000100,0.011017,0.000906,0.919889,0.000100,na,na,0.000100,0.011017,0.000906,0.919889,0.000100,484.4220,50000.00,0.00001,1.07,30704.87,10783.31,0.00001,1.07,11.86187,1787.871,0.00001,1.07,11.86187,1787.871,0.00001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.004170,0.,10.00000,0.005000,na,na,0.005000,0.004170,0.,10.00000,0.005000,na,na,0.000100,0.000124,0.010000,0.051249,0.000100,na,na,0.000100,0.000124,0.010000,0.051249,0.000100,453.8252,50000.00,0.00001,1.07,28357.16,5738.589,0.00001,1.07,256.8749,1613.076,0.00001,1.07,256.8749,1613.076,0.00001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000298,0.,10.00000,0.005000,na,na,0.005000,0.000298,0.,10.00000,0.005000,na,na,0.000100,0.016764,0.000752,0.846948,0.000100,na,na,0.000100,0.016764,0.000752,0.846948,0.000100,148.6285,50000.00,0.00001,1.07,48884.59,5318.337,0.00001,1.07,7.634853,1364.820,0.00001,1.07,7.634853,1364.820,0.00001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000728,0.,10.00000,0.005000,na,na,0.005000,0.000728,0.,10.00000,0.005000,na,na,0.000100,0.001738,0.008774,0.702567,0.000100,na,na,0.000100,0.001738,0.008774,0.702567,0.000100,211.3250,50000.00,0.00001,1.07,46590.79,6971.729,0.00001,1.07,55.35350,1472.870,0.00001,1.07,55.35350,1472.870,0.00001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.040536,0.000222,0.837371,0.000100,na,na,0.000100,0.040536,0.000222,0.837371,0.000100,440.2714,50000.00,0.00001,1.07,39306.39,16611.20,0.00001,1.07,4.433639,1961.296,0.00001,1.07,4.433639,1961.296,0.00001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000183,0.,10.00000,0.005000,na,na,0.005000,0.000183,0.,10.00000,0.005000,na,na,0.000100,0.003196,0.003245,1.005173,0.000100,na,na,0.000100,0.003196,0.003245,1.005173,0.000100,453.9355,50000.00,0.00001,1.07,31330.92,10547.83,0.00001,1.07,38.78963,1740.894,0.00001,1.07,38.78963,1740.894,0.00001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000271,0.,10.00000,0.005000,na,na,0.005000,0.000271,0.,10.00000,0.005000,na,na,0.000100,0.013785,0.000765,0.973650,0.000100,na,na,0.000100,0.013785,0.000765,0.973650,0.000100,304.7639,50000.00,0.00001,1.07,39118.15,9494.329,0.00001,1.07,8.891287,1444.901,0.00001,1.07,8.891287,1444.901,0.00001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.021871,0.000593,0.451703,0.000100,na,na,0.000100,0.021871,0.000593,0.451703,0.000100,338.3835,50000.00,0.00001,1.07,39664.04,15372.39,0.00001,1.07,5.067606,1350.677,0.00001,1.07,5.067606,1350.677,0.00001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000677,0.,10.00000,0.005000,na,na,0.005000,0.000677,0.,10.00000,0.005000,na,na,0.000100,0.003258,0.003665,0.803929,0.000100,na,na,0.000100,0.003258,0.003665,0.803929,0.000100,228.1113,4351.606,0.00001,1.07,38690.00,50000.00,0.00001,1.07,26.58355,1342.012,0.00001,1.07,26.58355,1342.012,0.00001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000598,0.,10.00000,0.005000,na,na,0.005000,0.000598,0.,10.00000,0.005000,na,na,0.000100,0.028706,0.000311,0.600054,0.000100,na,na,0.000100,0.028706,0.000311,0.600054,0.000100,228.8423,3114.075,0.00001,1.07,47606.64,50000.00,0.00001,1.07,5.394194,2563.789,0.00001,1.07,5.394194,2563.789,0.00001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000301,0.,10.00000,0.005000,na,na,0.005000,0.000301,0.,10.00000,0.005000,na,na,0.000100,0.007526,0.002395,0.338186,0.000100,na,na,0.000100,0.007526,0.002395,0.338186,0.000100,361.4464,6124.907,0.00001,1.07,36192.37,50000.00,0.00001,1.07,17.28702,2167.874,0.00001,1.07,17.28702,2167.874,0.00001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000303,0.,10.00000,0.005000,na,na,0.005000,0.000303,0.,10.00000,0.005000,na,na,0.000100,0.007908,0.003232,0.111987,0.000100,na,na,0.000100,0.007908,0.003232,0.111987,0.000100,225.2667,16823.11,0.00001,1.07,34065.37,50000.00,0.00001,1.07,8.700225,1271.042,0.00001,1.07,8.700225,1271.042,0.00001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001767,0.,10.00000,0.005000,na,na,0.005000,0.001767,0.,10.00000,0.005000,na,na,0.000100,0.000475,0.010000,0.397030,0.000100,na,na,0.000100,0.000475,0.010000,0.397030,0.000100,364.2776,50000.00,0.00001,1.07,37744.45,4046.398,0.00001,1.07,85.39442,1337.305,0.00001,1.07,85.39442,1337.305,0.00001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001259,0.,10.00000,0.005000,na,na,0.005000,0.001259,0.,10.00000,0.005000,na,na,0.000100,0.005468,0.006612,0.103967,0.000100,na,na,0.000100,0.005468,0.006612,0.103967,0.000100,107.6073,4038.142,0.00001,1.07,50000.00,50000.00,0.00001,1.07,15.45356,2003.413,0.00001,1.07,15.45356,2003.413,0.00001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001860,0.,10.00000,0.005000,na,na,0.005000,0.001860,0.,10.00000,0.005000,na,na,0.000100,0.000829,0.010000,0.767299,0.000100,na,na,0.000100,0.000829,0.010000,0.767299,0.000100,282.0552,23380.69,0.00001,1.07,42549.88,38493.31,0.00001,1.07,96.14681,1832.794,0.00001,1.07,96.14681,1832.794,0.00001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000603,0.,10.00000,0.005000,na,na,0.005000,0.000603,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000064,0.507856,0.000100,na,na,0.000100,0.100000,0.000064,0.507856,0.000100,100.7299,5735.591,0.00001,1.07,50000.00,50000.00,0.00001,1.07,1.021396,1545.077,0.00001,1.07,1.021396,1545.077,0.00001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000618,0.,10.00000,0.005000,na,na,0.005000,0.000618,0.,10.00000,0.005000,na,na,0.000100,0.005748,0.002898,0.380650,0.000100,na,na,0.000100,0.005748,0.002898,0.380650,0.000100,457.0000,30485.39,0.00001,1.07,38585.93,29522.32,0.00001,1.07,22.81796,2285.793,0.00001,1.07,22.81796,2285.793,0.00001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000836,0.,10.00000,0.005000,na,na,0.005000,0.000836,0.,10.00000,0.005000,na,na,0.000100,0.051905,0.000187,0.618316,0.000100,na,na,0.000100,0.051905,0.000187,0.618316,0.000100,137.3688,3758.106,0.00001,1.07,49843.53,50000.00,0.00001,1.07,2.298946,1833.538,0.00001,1.07,2.298946,1833.538,0.00001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000478,0.,10.00000,0.005000,na,na,0.005000,0.000478,0.,10.00000,0.005000,na,na,0.000100,0.008384,0.001288,0.681193,0.000100,na,na,0.000100,0.008384,0.001288,0.681193,0.000100,304.5173,2350.521,0.00001,1.07,39922.67,50000.00,0.00001,1.07,15.26013,2170.210,0.00001,1.07,15.26013,2170.210,0.00001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000768,0.,10.00000,0.005000,na,na,0.005000,0.000768,0.,10.00000,0.005000,na,na,0.000100,0.000656,0.010000,0.177144,0.000100,na,na,0.000100,0.000656,0.010000,0.177144,0.000100,190.4294,12964.20,0.00001,1.07,41996.19,50000.00,0.00001,1.07,92.55547,1140.245,0.00001,1.07,92.55547,1140.245,0.00001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000842,0.,10.00000,0.005000,na,na,0.005000,0.000842,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000045,0.533634,0.000100,na,na,0.000100,0.100000,0.000045,0.533634,0.000100,256.9023,10063.10,0.00001,1.07,45994.31,50000.00,0.00001,1.07,0.782584,1580.039,0.00001,1.07,0.782584,1580.039,0.00001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000494,0.,10.00000,0.005000,na,na,0.005000,0.000494,0.,10.00000,0.005000,na,na,0.000100,0.001640,0.009239,0.225586,0.000100,na,na,0.000100,0.001640,0.009239,0.225586,0.000100,257.1498,1753.171,0.00001,1.07,33839.08,50000.00,0.00001,1.07,41.16367,1142.450,0.00001,1.07,41.16367,1142.450,0.00001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000344,0.,10.00000,0.005000,na,na,0.005000,0.000344,0.,10.00000,0.005000,na,na,0.000100,0.009276,0.001074,1.105079,0.000100,na,na,0.000100,0.009276,0.001074,1.105079,0.000100,70.42063,8432.827,0.00001,1.07,49959.02,50000.00,0.00001,1.07,7.807645,760.6704,0.00001,1.07,7.807645,760.6704,0.00001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000452,0.,10.00000,0.005000,na,na,0.005000,0.000452,0.,10.00000,0.005000,na,na,0.000100,0.003535,0.004757,0.486087,0.000100,na,na,0.000100,0.003535,0.004757,0.486087,0.000100,237.3594,50000.00,0.00001,1.07,41728.42,11596.55,0.00001,1.07,25.37870,1281.071,0.00001,1.07,25.37870,1281.071,0.00001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000783,0.,10.00000,0.005000,na,na,0.005000,0.000783,0.,10.00000,0.005000,na,na,0.000100,0.000754,0.010000,0.215795,0.000100,na,na,0.000100,0.000754,0.010000,0.215795,0.000100,165.5375,4121.404,0.00001,1.07,41372.62,50000.00,0.00001,1.07,67.89618,1014.177,0.00001,1.07,67.89618,1014.177,0.00001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
