TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001173,0.,10.00000,0.005000,na,na,0.005000,0.001173,0.,10.00000,0.005000,na,na,0.000100,0.003161,0.003750,0.875457,0.000100,na,na,0.000100,0.003161,0.003750,0.875457,0.000100,210.6248,50000.00,0.00001,1.07,50000.00,4421.751,0.00001,1.07,29.53210,1346.778,0.00001,1.07,29.53210,1346.778,0.00001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001989,0.,10.00000,0.005000,na,na,0.005000,0.001989,0.,10.00000,0.005000,na,na,0.000100,0.001075,0.010000,0.859704,0.000100,na,na,0.000100,0.001075,0.010000,0.859704,0.000100,430.0944,50000.00,0.00001,1.07,50000.00,949.8047,0.00001,1.07,47.53811,1109.372,0.00001,1.07,47.53811,1109.372,0.00001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000966,0.,10.00000,0.005000,na,na,0.005000,0.000966,0.,10.00000,0.005000,na,na,0.000100,0.000343,0.010000,0.415537,0.000100,na,na,0.000100,0.000343,0.010000,0.415537,0.000100,657.5721,50000.00,0.00001,1.07,50000.00,728.8787,0.00001,1.07,77.67056,798.7133,0.00001,1.07,77.67056,798.7133,0.00001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.003622,0.002321,1.368383,0.000100,na,na,0.000100,0.003622,0.002321,1.368383,0.000100,354.5174,23047.18,0.00001,1.07,43721.36,39050.33,0.00001,1.07,39.06467,1837.111,0.00001,1.07,39.06467,1837.111,0.00001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.009297,0.,10.00000,0.005000,na,na,0.005000,0.009297,0.,10.00000,0.005000,na,na,0.000100,0.000100,0.010000,0.207295,0.000100,na,na,0.000100,0.000100,0.010000,0.207295,0.000100,1871.409,50000.00,0.00001,1.07,50000.00,452.9209,0.00001,1.07,200.4459,1300.042,0.00001,1.07,200.4459,1300.042,0.00001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000506,0.,10.00000,0.005000,na,na,0.005000,0.000506,0.,10.00000,0.005000,na,na,0.000100,0.002527,0.003418,1.310645,0.000100,na,na,0.000100,0.002527,0.003418,1.310645,0.000100,465.8332,50000.00,0.00001,1.07,50000.00,2417.216,0.00001,1.07,44.13731,1687.724,0.00001,1.07,44.13731,1687.724,0.00001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002395,0.,10.00000,0.005000,na,na,0.005000,0.002395,0.,10.00000,0.005000,na,na,0.000100,0.000607,0.010000,0.600684,0.000100,na,na,0.000100,0.000607,0.010000,0.600684,0.000100,575.1710,50000.00,0.00001,1.07,50000.00,820.5224,0.00001,1.07,59.35433,934.8195,0.00001,1.07,59.35433,934.8195,0.00001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001226,0.,9.999999,0.005000,na,na,0.005000,0.001226,0.,9.999999,0.005000,na,na,0.000100,0.007273,0.001406,1.114316,0.000100,na,na,0.000100,0.007273,0.001406,1.114316,0.000100,426.5514,50000.00,0.00001,1.07,50000.00,1886.078,0.00001,1.07,16.55534,1439.305,0.00001,1.07,16.55534,1439.305,0.00001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002512,0.,10.00000,0.005000,na,na,0.005000,0.002512,0.,10.00000,0.005000,na,na,0.000100,0.000610,0.010000,0.571131,0.000100,na,na,0.000100,0.000610,0.010000,0.571131,0.000100,394.0187,50000.00,0.00001,1.07,50000.00,1432.456,0.00001,1.07,55.69405,885.2098,0.00001,1.07,55.69405,885.2098,0.00001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000747,0.,10.00000,0.005000,na,na,0.005000,0.000747,0.,10.00000,0.005000,na,na,0.000100,0.017612,0.000558,0.808086,0.000100,na,na,0.000100,0.017612,0.000558,0.808086,0.000100,324.6773,50000.00,0.00001,1.07,50000.00,2741.301,0.00001,1.07,5.992711,1226.612,0.00001,1.07,5.992711,1226.612,0.00001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001679,0.,10.00000,0.005000,na,na,0.005000,0.001679,0.,10.00000,0.005000,na,na,0.000100,0.000529,0.010000,0.561747,0.000100,na,na,0.000100,0.000529,0.010000,0.561747,0.000100,389.0319,50000.00,0.00001,1.07,50000.00,2050.226,0.00001,1.07,67.54525,1033.915,0.00001,1.07,67.54525,1033.915,0.00001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000530,0.,10.00000,0.005000,na,na,0.005000,0.000530,0.,10.00000,0.005000,na,na,0.000100,0.002763,0.005609,0.298886,0.000100,na,na,0.000100,0.002763,0.005609,0.298886,0.000100,310.3845,50000.00,0.00001,1.07,50000.00,2485.996,0.00001,1.07,14.07654,830.7971,0.00001,1.07,14.07654,830.7971,0.00001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002338,0.,10.00000,0.005000,na,na,0.005000,0.002338,0.,10.00000,0.005000,na,na,0.000100,0.000864,0.010000,0.705115,0.000100,na,na,0.000100,0.000864,0.010000,0.705115,0.000100,244.9995,50000.00,0.00001,1.07,50000.00,5902.563,0.00001,1.07,72.04336,1597.258,0.00001,1.07,72.04336,1597.258,0.00001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000706,0.,10.00000,0.005000,na,na,0.005000,0.000706,0.,10.00000,0.005000,na,na,0.000100,0.008521,0.000964,0.986472,0.000100,na,na,0.000100,0.008521,0.000964,0.986472,0.000100,1046.665,50000.00,0.00001,1.07,50000.00,2170.099,0.00001,1.07,13.18114,1650.599,0.00001,1.07,13.18114,1650.599,0.00001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000911,0.,10.00000,0.005000,na,na,0.005000,0.000911,0.,10.00000,0.005000,na,na,0.000100,0.006549,0.001438,1.098055,0.000100,na,na,0.000100,0.006549,0.001438,1.098055,0.000100,429.1565,50000.00,0.00001,1.07,50000.00,2559.537,0.00001,1.07,17.59642,1648.747,0.00001,1.07,17.59642,1648.747,0.00001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000764,0.,10.00000,0.005000,na,na,0.005000,0.000764,0.,10.00000,0.005000,na,na,0.000100,0.001835,0.009325,0.244800,0.000100,na,na,0.000100,0.001835,0.009325,0.244800,0.000100,209.4976,24159.29,0.00001,1.07,46072.41,37252.74,0.00001,1.07,36.20646,1452.704,0.00001,1.07,36.20646,1452.704,0.00001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000874,0.,10.00000,0.005000,na,na,0.005000,0.000874,0.,10.00000,0.005000,na,na,0.000100,0.001111,0.009280,0.643464,0.000100,na,na,0.000100,0.001111,0.009280,0.643464,0.000100,363.0652,38019.82,0.00001,1.07,46160.07,23671.86,0.00001,1.07,84.12483,2217.112,0.00001,1.07,84.12483,2217.112,0.00001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000846,0.,10.00000,0.005000,na,na,0.005000,0.000846,0.,10.00000,0.005000,na,na,0.000100,0.000436,0.010000,0.500462,0.000100,na,na,0.000100,0.000436,0.010000,0.500462,0.000100,363.0719,50000.00,0.00001,1.07,50000.00,2003.665,0.00001,1.07,67.48988,811.9343,0.00001,1.07,67.48988,811.9343,0.00001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000298,0.,10.00000,0.005000,na,na,0.005000,0.000298,0.,10.00000,0.005000,na,na,0.000100,0.008754,0.001003,0.707259,0.000100,na,na,0.000100,0.008754,0.001003,0.707259,0.000100,604.2545,50000.00,0.00001,1.07,50000.00,2312.834,0.00001,1.07,9.872275,1168.027,0.00001,1.07,9.872275,1168.027,0.00001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000882,0.,10.00000,0.005000,na,na,0.005000,0.000882,0.,10.00000,0.005000,na,na,0.000100,0.017618,0.000555,0.800869,0.000100,na,na,0.000100,0.017618,0.000555,0.800869,0.000100,294.1592,50000.00,0.00001,1.07,50000.00,2768.111,0.00001,1.07,5.853374,1210.506,0.00001,1.07,5.853374,1210.506,0.00001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001686,0.,10.00000,0.005000,na,na,0.005000,0.001686,0.,10.00000,0.005000,na,na,0.000100,0.002766,0.003915,0.936013,0.000100,na,na,0.000100,0.002766,0.003915,0.936013,0.000100,183.9075,50000.00,0.00001,1.07,50000.00,2669.625,0.00001,1.07,24.22131,1180.265,0.00001,1.07,24.22131,1180.265,0.00001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000975,0.,10.00000,0.005000,na,na,0.005000,0.000975,0.,10.00000,0.005000,na,na,0.000100,0.001154,0.010000,0.599433,0.000100,na,na,0.000100,0.001154,0.010000,0.599433,0.000100,233.5444,50000.00,0.00001,1.07,50000.00,2691.096,0.00001,1.07,43.71030,1138.532,0.00001,1.07,43.71030,1138.532,0.00001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001427,0.,10.00000,0.005000,na,na,0.005000,0.001427,0.,10.00000,0.005000,na,na,0.000100,0.000528,0.010000,0.122515,0.000100,na,na,0.000100,0.000528,0.010000,0.122515,0.000100,210.7133,50000.00,0.00001,1.07,50000.00,7428.450,0.00001,1.07,63.13372,759.0524,0.00001,1.07,63.13372,759.0524,0.00001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000877,0.,10.00000,0.005000,na,na,0.005000,0.000877,0.,10.00000,0.005000,na,na,0.000100,0.001282,0.009126,0.475803,0.000100,na,na,0.000100,0.001282,0.009126,0.475803,0.000100,226.1394,50000.00,0.00001,1.07,50000.00,3133.408,0.00001,1.07,31.85967,1239.532,0.00001,1.07,31.85967,1239.532,0.00001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001705,0.,10.00000,0.005000,na,na,0.005000,0.001705,0.,10.00000,0.005000,na,na,0.000100,0.001089,0.010000,0.559535,0.000100,na,na,0.000100,0.001089,0.010000,0.559535,0.000100,210.7127,50000.00,0.00001,1.07,50000.00,3252.325,0.00001,1.07,38.13723,1182.192,0.00001,1.07,38.13723,1182.192,0.00001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001518,0.,10.00000,0.005000,na,na,0.005000,0.001518,0.,10.00000,0.005000,na,na,0.000100,0.000324,0.010000,0.591650,0.000100,na,na,0.000100,0.000324,0.010000,0.591650,0.000100,681.9625,50000.00,0.00001,1.07,50000.00,730.9594,0.00001,1.07,113.7787,1023.398,0.00001,1.07,113.7787,1023.398,0.00001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000870,0.,10.00000,0.005000,na,na,0.005000,0.000870,0.,10.00000,0.005000,na,na,0.000100,0.008643,0.001457,0.991966,0.000100,na,na,0.000100,0.008643,0.001457,0.991966,0.000100,161.8918,50000.00,0.00001,1.07,50000.00,1861.076,0.00001,1.07,8.638507,752.0771,0.00001,1.07,8.638507,752.0771,0.00001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001585,0.,10.00000,0.005000,na,na,0.005000,0.001585,0.,10.00000,0.005000,na,na,0.000100,0.002167,0.005503,0.885811,0.000100,na,na,0.000100,0.002167,0.005503,0.885811,0.000100,313.3801,50000.00,0.00001,1.07,50000.00,8321.059,0.00001,1.07,37.40191,1544.656,0.00001,1.07,37.40191,1544.656,0.00001,1.07,na,na,na,na,na,na
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001229,0.,10.00000,0.005000,na,na,0.005000,0.001229,0.,10.00000,0.005000,na,na,0.000100,0.001554,0.007019,1.080470,0.000100,na,na,0.000100,0.001554,0.007019,1.080470,0.000100,525.6552,50000.00,0.00001,1.07,50000.00,1050.388,0.00001,1.07,37.70095,1047.884,0.00001,1.07,37.70095,1047.884,0.00001,1.07,na,na,na,na,na,na
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001173,0.,9.999999,0.005000,na,na,0.005000,0.001173,0.,9.999999,0.005000,na,na,0.000100,0.002119,0.008321,0.407425,0.000100,na,na,0.000100,0.002119,0.008321,0.407425,0.000100,98.30087,2157.662,0.00001,1.07,50000.00,50000.00,0.00001,1.07,34.00066,1385.863,0.00001,1.07,34.00066,1385.863,0.00001,1.07,na,na,na,na,na,na
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000484,0.,10.00000,0.005000,na,na,0.005000,0.000484,0.,10.00000,0.005000,na,na,0.000100,0.001368,0.009626,0.239816,0.000100,na,na,0.000100,0.001368,0.009626,0.239816,0.000100,296.1840,20370.56,0.00001,1.07,39791.47,44181.41,0.00001,1.07,37.35017,1083.064,0.00001,1.07,37.35017,1083.064,0.00001,1.07,na,na,na,na,na,na
