TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A54077,0.4,8.60038887,82.38404369,60,75.77969339,83.84608321,51.20455321,52.21244662,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.042936,0.000266,0.574761,0.000100,na,na,0.000100,0.042936,0.000266,0.574761,0.000100,970.2170,50000.00,0.00001,1.07,50000.00,4006.067,0.00001,1.07,4.772006,2146.527,0.00001,1.07,4.772006,2146.527,0.00001,1.07,na,na,na,na,na,na
A54093,0.4,6.863353555,69.70434344,60,74.17039934,81.81595877,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.093858,0.000099,0.624863,0.000100,na,na,0.000100,0.093858,0.000099,0.624863,0.000100,702.8289,50000.00,0.00001,1.07,50000.00,6218.434,0.00001,1.07,3.079861,2384.498,0.00001,1.07,3.079861,2384.498,0.00001,1.07,na,na,na,na,na,na
B24001,0.4,8.308930983,70.34325147,60,75.66544418,83.70195784,50.34250628,51.32514172,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000405,0.,10.00000,0.005000,na,na,0.005000,0.000405,0.,10.00000,0.005000,na,na,0.000100,0.002043,0.007736,0.470155,0.000100,na,na,0.000100,0.002043,0.007736,0.470155,0.000100,672.2540,50000.00,0.00001,1.07,50000.00,1237.957,0.00001,1.07,55.96690,1723.640,0.00001,1.07,55.96690,1723.640,0.00001,1.07,na,na,na,na,na,na
B24021,0.4,8.89553794,86.16254679,60,74.64399958,82.41340547,54.50520348,55.60980594,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001679,0.,10.00000,0.005000,na,na,0.005000,0.001679,0.,10.00000,0.005000,na,na,0.000100,0.000903,0.010000,0.891382,0.000100,na,na,0.000100,0.000903,0.010000,0.891382,0.000100,238.3733,50000.00,0.00001,1.07,47748.18,5200.538,0.00001,1.07,94.05736,1549.524,0.00001,1.07,94.05736,1549.524,0.00001,1.07,na,na,na,na,na,na
B37005,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B37009,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B42001,0.4,9.431175541,93.71370954,60,77.02838289,85.42130501,61.60046681,62.91296049,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.089079,0.000108,0.612599,0.000100,na,na,0.000100,0.089079,0.000108,0.612599,0.000100,295.2390,50000.00,0.00001,1.07,46015.01,6383.095,0.00001,1.07,1.205933,978.6902,0.00001,1.07,1.205933,978.6902,0.00001,1.07,na,na,na,na,na,na
B42009,0.4,8.780016805,79.04362512,60,76.36544352,84.585007,54.34725944,55.44723414,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.008296,0.001617,0.573931,0.000100,na,na,0.000100,0.008296,0.001617,0.573931,0.000100,308.4207,50000.00,0.00001,1.07,40857.94,11426.97,0.00001,1.07,14.05085,1442.974,0.00001,1.07,14.05085,1442.974,0.00001,1.07,na,na,na,na,na,na
B42015,0.4,7.933387761,74.6409105,60,75.32439242,83.27172104,78.20008444,79.99894691,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.011990,0.000833,1.140930,0.000100,na,na,0.000100,0.011990,0.000833,1.140930,0.000100,263.2893,50000.00,0.00001,1.07,44513.73,16687.32,0.00001,1.07,8.277438,1073.252,0.00001,1.07,8.277438,1073.252,0.00001,1.07,na,na,na,na,na,na
B42027,0.4,8.795725689,86.68165614,60,75.42075174,83.39327832,58.0572171,59.26589356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000289,0.,10.00000,0.005000,na,na,0.005000,0.000289,0.,10.00000,0.005000,na,na,0.000100,0.003574,0.003174,0.972563,0.000100,na,na,0.000100,0.003574,0.003174,0.972563,0.000100,630.1922,50000.00,0.00001,1.07,35683.48,14600.94,0.00001,1.07,44.77962,2337.654,0.00001,1.07,44.77962,2337.654,0.00001,1.07,na,na,na,na,na,na
B42035,0.4,8.498883371,89.18812207,60,75.26853967,83.2012628,55.94318714,57.08992252,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000212,0.,10.00000,0.005000,na,na,0.005000,0.000212,0.,10.00000,0.005000,na,na,0.000100,0.004793,0.002263,1.023731,0.000100,na,na,0.000100,0.004793,0.002263,1.023731,0.000100,382.0472,50000.00,0.00001,1.07,38932.67,14539.00,0.00001,1.07,26.70626,1787.871,0.00001,1.07,26.70626,1787.871,0.00001,1.07,na,na,na,na,na,na
B42041,0.4,9.332394476,80.04549151,60,76.09131916,84.23919912,66.30182852,67.7520721,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002712,0.,10.00000,0.005000,na,na,0.005000,0.002712,0.,10.00000,0.005000,na,na,0.000100,0.000202,0.010000,0.072804,0.000100,na,na,0.000100,0.000202,0.010000,0.072804,0.000100,396.8429,50000.00,0.00001,1.07,32428.94,9560.501,0.00001,1.07,184.9244,1607.786,0.00001,1.07,184.9244,1607.786,0.00001,1.07,na,na,na,na,na,na
B42043,0.4,8.757900672,88.78551507,60,75.63197947,83.6597421,55.40785046,56.53890048,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000403,0.,10.00000,0.005000,na,na,0.005000,0.000403,0.,10.00000,0.005000,na,na,0.000100,0.006628,0.002096,0.935777,0.000100,na,na,0.000100,0.006628,0.002096,0.935777,0.000100,146.9067,50000.00,0.00001,1.07,50000.00,8216.049,0.00001,1.07,18.89485,1364.820,0.00001,1.07,18.89485,1364.820,0.00001,1.07,na,na,na,na,na,na
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000855,0.,10.00000,0.005000,na,na,0.005000,0.000855,0.,10.00000,0.005000,na,na,0.000100,0.001818,0.008350,0.701257,0.000100,na,na,0.000100,0.001818,0.008350,0.701257,0.000100,198.5756,50000.00,0.00001,1.07,49582.09,10586.48,0.00001,1.07,53.62318,1472.870,0.00001,1.07,53.62318,1472.870,0.00001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.009640,0.001093,1.013874,0.000100,na,na,0.000100,0.009640,0.001093,1.013874,0.000100,408.5769,46119.05,0.00001,1.07,42355.50,19514.71,0.00001,1.07,17.74055,1961.296,0.00001,1.07,17.74055,1961.296,0.00001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000273,0.,10.00000,0.005000,na,na,0.005000,0.000273,0.,10.00000,0.005000,na,na,0.000100,0.002310,0.004645,1.010259,0.000100,na,na,0.000100,0.002310,0.004645,1.010259,0.000100,365.2674,50000.00,0.00001,1.07,38936.45,14404.58,0.00001,1.07,52.83643,1740.894,0.00001,1.07,52.83643,1740.894,0.00001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000371,0.,10.00000,0.005000,na,na,0.005000,0.000371,0.,10.00000,0.005000,na,na,0.000100,0.005672,0.002038,1.070711,0.000100,na,na,0.000100,0.005672,0.002038,1.070711,0.000100,260.1941,50000.00,0.00001,1.07,45818.87,13184.78,0.00001,1.07,20.97210,1444.901,0.00001,1.07,20.97210,1444.901,0.00001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.007499,0.001934,0.523081,0.000100,na,na,0.000100,0.007499,0.001934,0.523081,0.000100,307.1150,48689.90,0.00001,1.07,43702.38,18484.32,0.00001,1.07,15.00107,1350.677,0.00001,1.07,15.00107,1350.677,0.00001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000789,0.,10.00000,0.005000,na,na,0.005000,0.000789,0.,10.00000,0.005000,na,na,0.000100,0.002663,0.004579,0.805746,0.000100,na,na,0.000100,0.002663,0.004579,0.805746,0.000100,219.0679,7368.691,0.00001,1.07,40287.20,50000.00,0.00001,1.07,32.25233,1342.012,0.00001,1.07,32.25233,1342.012,0.00001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000753,0.,10.00000,0.005000,na,na,0.005000,0.000753,0.,10.00000,0.005000,na,na,0.000100,0.007365,0.001398,0.752899,0.000100,na,na,0.000100,0.007365,0.001398,0.752899,0.000100,222.6742,5778.268,0.00001,1.07,48925.37,50000.00,0.00001,1.07,19.93167,2563.789,0.00001,1.07,19.93167,2563.789,0.00001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000410,0.,10.00000,0.005000,na,na,0.005000,0.000410,0.,10.00000,0.005000,na,na,0.000100,0.004344,0.004384,0.355762,0.000100,na,na,0.000100,0.004344,0.004384,0.355762,0.000100,341.6684,9681.259,0.00001,1.07,38287.41,50000.00,0.00001,1.07,33.07117,2167.874,0.00001,1.07,33.07117,2167.874,0.00001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000380,0.,10.00000,0.005000,na,na,0.005000,0.000380,0.,10.00000,0.005000,na,na,0.000100,0.005876,0.004512,0.108948,0.000100,na,na,0.000100,0.005876,0.004512,0.108948,0.000100,172.0986,19907.04,0.00001,1.07,44589.52,45210.13,0.00001,1.07,16.92581,1271.042,0.00001,1.07,16.92581,1271.042,0.00001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001716,0.,10.00000,0.005000,na,na,0.005000,0.001716,0.,10.00000,0.005000,na,na,0.000100,0.000617,0.010000,0.429091,0.000100,na,na,0.000100,0.000617,0.010000,0.429091,0.000100,282.6991,50000.00,0.00001,1.07,48636.37,6845.385,0.00001,1.07,68.38641,1337.305,0.00001,1.07,68.38641,1337.305,0.00001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001435,0.,10.00000,0.005000,na,na,0.005000,0.001435,0.,10.00000,0.005000,na,na,0.000100,0.006371,0.005820,0.074365,0.000100,na,na,0.000100,0.006371,0.005820,0.074365,0.000100,116.9675,7305.017,0.00001,1.07,50000.00,50000.00,0.00001,1.07,24.59386,2003.413,0.00001,1.07,24.59386,2003.413,0.00001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001937,0.,10.00000,0.005000,na,na,0.005000,0.001937,0.,10.00000,0.005000,na,na,0.000100,0.001017,0.010000,0.800646,0.000100,na,na,0.000100,0.001017,0.010000,0.800646,0.000100,276.4000,25180.75,0.00001,1.07,43420.46,35741.58,0.00001,1.07,79.95608,1832.794,0.00001,1.07,79.95608,1832.794,0.00001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000769,0.,10.00000,0.005000,na,na,0.005000,0.000769,0.,10.00000,0.005000,na,na,0.000100,0.016958,0.000666,0.700305,0.000100,na,na,0.000100,0.016958,0.000666,0.700305,0.000100,112.3082,9336.813,0.00001,1.07,50000.00,50000.00,0.00001,1.07,7.276572,1544.957,0.00001,1.07,7.276572,1544.957,0.00001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000777,0.,10.00000,0.005000,na,na,0.005000,0.000777,0.,10.00000,0.005000,na,na,0.000100,0.003798,0.004563,0.398875,0.000100,na,na,0.000100,0.003798,0.004563,0.398875,0.000100,412.7824,30228.02,0.00001,1.07,42719.30,29773.69,0.00001,1.07,37.27633,2285.793,0.00001,1.07,37.27633,2285.793,0.00001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001246,0.,10.00000,0.005000,na,na,0.005000,0.001246,0.,10.00000,0.005000,na,na,0.000100,0.012327,0.000917,0.830441,0.000100,na,na,0.000100,0.012327,0.000917,0.830441,0.000100,142.1212,6635.857,0.00001,1.07,49197.48,50000.00,0.00001,1.07,11.37974,1833.538,0.00001,1.07,11.37974,1833.538,0.00001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000601,0.,10.00000,0.005000,na,na,0.005000,0.000601,0.,10.00000,0.005000,na,na,0.000100,0.004405,0.002609,0.739993,0.000100,na,na,0.000100,0.004405,0.002609,0.739993,0.000100,301.2761,4282.203,0.00001,1.07,40352.18,50000.00,0.00001,1.07,28.72949,2170.210,0.00001,1.07,28.72949,2170.210,0.00001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000861,0.,10.00000,0.005000,na,na,0.005000,0.000861,0.,10.00000,0.005000,na,na,0.000100,0.000859,0.010000,0.192027,0.000100,na,na,0.000100,0.000859,0.010000,0.192027,0.000100,176.2629,16608.39,0.00001,1.07,45371.47,50000.00,0.00001,1.07,75.60374,1140.245,0.00001,1.07,75.60374,1140.245,0.00001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001034,0.,10.00000,0.005000,na,na,0.005000,0.001034,0.,10.00000,0.005000,na,na,0.000100,0.019566,0.000542,0.754481,0.000100,na,na,0.000100,0.019566,0.000542,0.754481,0.000100,248.6865,13761.59,0.00001,1.07,47513.81,50000.00,0.00001,1.07,6.053885,1580.039,0.00001,1.07,6.053885,1580.039,0.00001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000547,0.,10.00000,0.005000,na,na,0.005000,0.000547,0.,10.00000,0.005000,na,na,0.000100,0.001723,0.008829,0.206556,0.000100,na,na,0.000100,0.001723,0.008829,0.206556,0.000100,239.1270,3358.110,0.00001,1.07,36389.51,50000.00,0.00001,1.07,44.79015,1142.450,0.00001,1.07,44.79015,1142.450,0.00001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000450,0.,10.00000,0.005000,na,na,0.005000,0.000450,0.,10.00000,0.005000,na,na,0.000100,0.004748,0.002251,1.160308,0.000100,na,na,0.000100,0.004748,0.002251,1.160308,0.000100,73.81055,12501.43,0.00001,1.07,50000.00,50000.00,0.00001,1.07,14.88720,760.6704,0.00001,1.07,14.88720,760.6704,0.00001,1.07,na,na,na,na,na,na
