TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001013,0.,10.00000,0.005000,na,na,0.005000,0.001013,0.,10.00000,0.005000,na,na,0.000100,0.001323,0.007928,0.718225,0.000100,na,na,0.000100,0.001323,0.007928,0.718225,0.000100,273.2125,36525.61,0.00001,1.07,50000.00,24640.25,0.00001,1.07,78.08344,2297.321,0.00001,1.07,78.08344,2297.321,0.00001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000332,0.,10.00000,0.005000,na,na,0.005000,0.000332,0.,10.00000,0.005000,na,na,0.000100,0.005238,0.001740,0.866529,0.000100,na,na,0.000100,0.005238,0.001740,0.866529,0.000100,1088.310,50000.00,0.00001,1.07,50000.00,2704.965,0.00001,1.07,21.56117,1160.497,0.00001,1.07,21.56117,1160.497,0.00001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001239,0.,10.00000,0.005000,na,na,0.005000,0.001239,0.,10.00000,0.005000,na,na,0.000100,0.001684,0.008832,0.453633,0.000100,na,na,0.000100,0.001684,0.008832,0.453633,0.000100,441.1096,50000.00,0.00001,1.07,50000.00,3983.733,0.00001,1.07,33.56209,1105.040,0.00001,1.07,33.56209,1105.040,0.00001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001444,0.,10.00000,0.005000,na,na,0.005000,0.001444,0.,10.00000,0.005000,na,na,0.000100,0.000661,0.010000,0.146231,0.000100,na,na,0.000100,0.000661,0.010000,0.146231,0.000100,200.6221,50000.00,0.00001,1.07,50000.00,9619.285,0.00001,1.07,65.44887,743.6053,0.00001,1.07,65.44887,743.6053,0.00001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000690,0.,10.00000,0.005000,na,na,0.005000,0.000690,0.,10.00000,0.005000,na,na,0.000100,0.004784,0.002476,0.660202,0.000100,na,na,0.000100,0.004784,0.002476,0.660202,0.000100,568.9006,50000.00,0.00001,1.07,50000.00,5418.439,0.00001,1.07,24.20449,1632.604,0.00001,1.07,24.20449,1632.604,0.00001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001044,0.,10.00000,0.005000,na,na,0.005000,0.001044,0.,10.00000,0.005000,na,na,0.000100,0.005829,0.001900,0.767478,0.000100,na,na,0.000100,0.005829,0.001900,0.767478,0.000100,5004.689,28698.16,0.00001,1.07,19981.25,2262.591,0.00001,1.07,22.86621,1783.327,0.00001,1.07,22.86621,1783.327,0.00001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000692,0.,10.00000,0.005000,na,na,0.005000,0.000692,0.,10.00000,0.005000,na,na,0.000100,0.001629,0.006343,1.089899,0.000100,na,na,0.000100,0.001629,0.006343,1.089899,0.000100,1397.555,50000.00,0.00001,1.07,50000.00,1675.812,0.00001,1.07,58.63665,1448.219,0.00001,1.07,58.63665,1448.219,0.00001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000976,0.,10.00000,0.005000,na,na,0.005000,0.000976,0.,10.00000,0.005000,na,na,0.000100,0.005990,0.002150,1.166262,0.000100,na,na,0.000100,0.005990,0.002150,1.166262,0.000100,449.8901,50000.00,0.00001,1.07,50000.00,2608.963,0.00001,1.07,13.08633,750.9565,0.00001,1.07,13.08633,750.9565,0.00001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001500,0.,10.00000,0.005000,na,na,0.005000,0.001500,0.,10.00000,0.005000,na,na,0.000100,0.002687,0.004340,0.940352,0.000100,na,na,0.000100,0.002687,0.004340,0.940352,0.000100,371.0745,50000.00,0.00001,1.07,50000.00,10563.05,0.00001,1.07,33.99563,1524.024,0.00001,1.07,33.99563,1524.024,0.00001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001111,0.,10.00000,0.005000,na,na,0.005000,0.001111,0.,10.00000,0.005000,na,na,0.000100,0.005274,0.002038,1.114703,0.000100,na,na,0.000100,0.005274,0.002038,1.114703,0.000100,1162.227,50000.00,0.00001,1.07,50000.00,2159.193,0.00001,1.07,19.22875,1297.480,0.00001,1.07,19.22875,1297.480,0.00001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000965,0.,10.00000,0.005000,na,na,0.005000,0.000965,0.,10.00000,0.005000,na,na,0.000100,0.003713,0.002455,1.431139,0.000100,na,na,0.000100,0.003713,0.002455,1.431139,0.000100,79.60371,3359.245,0.00001,1.07,50000.00,50000.00,0.00001,1.07,24.03983,1154.471,0.00001,1.07,24.03983,1154.471,0.00001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000565,0.,10.00000,0.005000,na,na,0.005000,0.000565,0.,10.00000,0.005000,na,na,0.000100,0.001627,0.007932,0.439680,0.000100,na,na,0.000100,0.001627,0.007932,0.439680,0.000100,169.1785,21537.02,0.00001,1.07,50000.00,41788.53,0.00001,1.07,45.79005,1141.736,0.00001,1.07,45.79005,1141.736,0.00001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001437,0.,10.00000,0.005000,na,na,0.005000,0.001437,0.,10.00000,0.005000,na,na,0.000100,0.001841,0.008449,0.916039,0.000100,na,na,0.000100,0.001841,0.008449,0.916039,0.000100,260.1889,50000.00,0.00001,1.07,50000.00,4008.692,0.00001,1.07,34.82105,826.8909,0.00001,1.07,34.82105,826.8909,0.00001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000928,0.,10.00000,0.005000,na,na,0.005000,0.000928,0.,10.00000,0.005000,na,na,0.000100,0.001971,0.008828,0.180486,0.000100,na,na,0.000100,0.001971,0.008828,0.180486,0.000100,234.6883,50000.00,0.00001,1.07,50000.00,10287.36,0.00001,1.07,35.51529,1156.037,0.00001,1.07,35.51529,1156.037,0.00001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000726,0.,10.00000,0.005000,na,na,0.005000,0.000726,0.,10.00000,0.005000,na,na,0.000100,0.000981,0.010000,0.387113,0.000100,na,na,0.000100,0.000981,0.010000,0.387113,0.000100,607.6694,50000.00,0.00001,1.07,50000.00,2355.502,0.00001,1.07,35.06049,827.1744,0.00001,1.07,35.06049,827.1744,0.00001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001362,0.,10.00000,0.005000,na,na,0.005000,0.001362,0.,10.00000,0.005000,na,na,0.000100,0.004701,0.002416,1.173396,0.000100,na,na,0.000100,0.004701,0.002416,1.173396,0.000100,520.7650,50000.00,0.00001,1.07,50000.00,2596.701,0.00001,1.07,15.19307,907.8068,0.00001,1.07,15.19307,907.8068,0.00001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000644,0.,10.00000,0.005000,na,na,0.005000,0.000644,0.,10.00000,0.005000,na,na,0.000100,0.002107,0.004299,1.290746,0.000100,na,na,0.000100,0.002107,0.004299,1.290746,0.000100,1054.543,50000.00,0.00001,1.07,50000.00,2717.300,0.00001,1.07,54.28134,1742.291,0.00001,1.07,54.28134,1742.291,0.00001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001497,0.,10.00000,0.005000,na,na,0.005000,0.001497,0.,10.00000,0.005000,na,na,0.000100,0.000518,0.010000,0.161868,0.000100,na,na,0.000100,0.000518,0.010000,0.161868,0.000100,147.6883,9916.235,0.00001,1.07,50000.00,50000.00,0.00001,1.07,58.92974,690.1216,0.00001,1.07,58.92974,690.1216,0.00001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001147,0.,10.00000,0.005000,na,na,0.005000,0.001147,0.,10.00000,0.005000,na,na,0.000100,0.005248,0.001956,1.118888,0.000100,na,na,0.000100,0.005248,0.001956,1.118888,0.000100,1156.634,50000.00,0.00001,1.07,50000.00,2456.464,0.00001,1.07,19.16714,1311.767,0.00001,1.07,19.16714,1311.767,0.00001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000610,0.,10.00000,0.005000,na,na,0.005000,0.000610,0.,10.00000,0.005000,na,na,0.000100,0.001526,0.005898,1.166875,0.000100,na,na,0.000100,0.001526,0.005898,1.166875,0.000100,1455.484,50000.00,0.00001,1.07,50000.00,2281.882,0.00001,1.07,72.31429,1877.684,0.00001,1.07,72.31429,1877.684,0.00001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003315,0.,10.00000,0.005000,na,na,0.005000,0.003315,0.,10.00000,0.005000,na,na,0.000100,0.001121,0.010000,0.807126,0.000100,na,na,0.000100,0.001121,0.010000,0.807126,0.000100,181.6790,50000.00,0.00001,1.07,50000.00,15562.13,0.00001,1.07,67.99564,1622.717,0.00001,1.07,67.99564,1622.717,0.00001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001445,0.,10.00000,0.005000,na,na,0.005000,0.001445,0.,10.00000,0.005000,na,na,0.000100,0.002939,0.007067,0.124240,0.000100,na,na,0.000100,0.002939,0.007067,0.124240,0.000100,94.28111,3162.281,0.00001,1.07,50000.00,50000.00,0.00001,1.07,20.77146,966.2330,0.00001,1.07,20.77146,966.2330,0.00001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000767,0.,10.00000,0.005000,na,na,0.005000,0.000767,0.,10.00000,0.005000,na,na,0.000100,0.010118,0.001105,0.774848,0.000100,na,na,0.000100,0.010118,0.001105,0.774848,0.000100,70.64719,17642.59,0.00001,1.07,50000.00,50000.00,0.00001,1.07,11.50940,1198.706,0.00001,1.07,11.50940,1198.706,0.00001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000644,0.,10.00000,0.005000,na,na,0.005000,0.000644,0.,10.00000,0.005000,na,na,0.000100,0.002203,0.004203,1.130781,0.000100,na,na,0.000100,0.002203,0.004203,1.130781,0.000100,1917.401,50000.00,0.00001,1.07,50000.00,1975.818,0.00001,1.07,45.15485,1610.321,0.00001,1.07,45.15485,1610.321,0.00001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001600,0.,10.00000,0.005000,na,na,0.005000,0.001600,0.,10.00000,0.005000,na,na,0.000100,0.042096,0.001757,0.025326,0.000100,na,na,0.000100,0.042096,0.001757,0.025326,0.000100,66.98901,3509.063,0.00001,1.07,50000.00,50000.00,0.00001,1.07,1.411257,1032.037,0.00001,1.07,1.411257,1032.037,0.00001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000996,0.,10.00000,0.005000,na,na,0.005000,0.000996,0.,10.00000,0.005000,na,na,0.000100,0.010739,0.001478,0.406760,0.000100,na,na,0.000100,0.010739,0.001478,0.406760,0.000100,61.93820,8218.162,0.00001,1.07,50000.00,50000.00,0.00001,1.07,8.730403,1003.024,0.00001,1.07,8.730403,1003.024,0.00001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000450,0.,10.00000,0.005000,na,na,0.005000,0.000450,0.,10.00000,0.005000,na,na,0.000100,0.002003,0.003024,1.410858,0.000100,na,na,0.000100,0.002003,0.003024,1.410858,0.000100,1269.696,50000.00,0.00001,1.07,50000.00,4955.762,0.00001,1.07,49.45309,1993.605,0.00001,1.07,49.45309,1993.605,0.00001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001533,0.,10.00000,0.005000,na,na,0.005000,0.001533,0.,10.00000,0.005000,na,na,0.000100,0.002999,0.008647,0.163939,0.000100,na,na,0.000100,0.002999,0.008647,0.163939,0.000100,139.5452,20360.61,0.00001,1.07,50000.00,44202.99,0.00001,1.07,39.21148,1985.768,0.00001,1.07,39.21148,1985.768,0.00001,1.07,na,na,na,na,na,na
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000700,0.,10.00000,0.005000,na,na,0.005000,0.000700,0.,10.00000,0.005000,na,na,0.000100,0.001147,0.010000,0.739102,0.000100,na,na,0.000100,0.001147,0.010000,0.739102,0.000100,512.1186,50000.00,0.00001,1.07,50000.00,1195.359,0.00001,1.07,63.15686,975.4794,0.00001,1.07,63.15686,975.4794,0.00001,1.07,na,na,na,na,na,na
F51700,0.4,11.39920879,92.60899281,60,77.65976164,86.2177893,73.38685912,75.04469409,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000586,0.,10.00000,0.005000,na,na,0.005000,0.000586,0.,10.00000,0.005000,na,na,0.000100,0.001522,0.005856,1.141307,0.000100,na,na,0.000100,0.001522,0.005856,1.141307,0.000100,927.1635,50000.00,0.00001,1.07,50000.00,3813.305,0.00001,1.07,64.94691,1696.372,0.00001,1.07,64.94691,1696.372,0.00001,1.07,na,na,na,na,na,na
F51710,0.4,8.760017649,108.7694412,60,77.03479196,85.42939006,79.54884839,81.38722965,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000616,0.,10.00000,0.005000,na,na,0.005000,0.000616,0.,10.00000,0.005000,na,na,0.000100,0.002188,0.004831,0.977625,0.000100,na,na,0.000100,0.002188,0.004831,0.977625,0.000100,1523.970,50000.00,0.00001,1.07,50000.00,2045.579,0.00001,1.07,40.22159,1403.064,0.00001,1.07,40.22159,1403.064,0.00001,1.07,na,na,na,na,na,na
F51730,0.4,12.25739832,86.3654285,60,78.85340413,87.72356931,76.98586138,78.74914712,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000715,0.,10.00000,0.005000,na,na,0.005000,0.000715,0.,10.00000,0.005000,na,na,0.000100,0.001729,0.005967,1.130999,0.000100,na,na,0.000100,0.001729,0.005967,1.130999,0.000100,538.0424,50000.00,0.00001,1.07,50000.00,3347.443,0.00001,1.07,51.69529,1323.076,0.00001,1.07,51.69529,1323.076,0.00001,1.07,na,na,na,na,na,na
F51735,0.4,15.38826007,56.20331792,60,77.67250078,86.23385973,74.32699733,76.01237835,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000402,0.,10.00000,0.005000,na,na,0.005000,0.000402,0.,10.00000,0.005000,na,na,0.000100,0.001005,0.004965,1.655510,0.000100,na,na,0.000100,0.001005,0.004965,1.655510,0.000100,1472.705,50000.00,0.00001,1.07,50000.00,3285.647,0.00001,1.07,119.3699,2275.245,0.00001,1.07,119.3699,2275.245,0.00001,1.07,na,na,na,na,na,na
F51740,0.4,9.527077368,101.315764,60,78.91763884,87.80460139,81.40874148,83.30161761,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000633,0.,10.00000,0.005000,na,na,0.005000,0.000633,0.,10.00000,0.005000,na,na,0.000100,0.002176,0.005029,0.968813,0.000100,na,na,0.000100,0.002176,0.005029,0.968813,0.000100,1622.723,50000.00,0.00001,1.07,50000.00,1774.280,0.00001,1.07,40.16188,1327.054,0.00001,1.07,40.16188,1327.054,0.00001,1.07,na,na,na,na,na,na
F51760,0.4,10.97974454,88.63977727,60,78.96653757,87.86628715,63.37510632,64.73959694,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000510,0.,10.00000,0.005000,na,na,0.005000,0.000510,0.,10.00000,0.005000,na,na,0.000100,0.004042,0.003128,0.979425,0.000100,na,na,0.000100,0.004042,0.003128,0.979425,0.000100,897.9401,50000.00,0.00001,1.07,50000.00,1811.249,0.00001,1.07,26.54197,1161.938,0.00001,1.07,26.54197,1161.938,0.00001,1.07,na,na,na,na,na,na
F51790,0.4,7.905099247,86.8718803,60,77.01557576,85.40514882,65.56118226,66.9897249,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000974,0.,10.00000,0.005000,na,na,0.005000,0.000974,0.,10.00000,0.005000,na,na,0.000100,0.006049,0.003613,0.233621,0.000100,na,na,0.000100,0.006049,0.003613,0.233621,0.000100,153.8634,10727.76,0.00001,1.07,50000.00,50000.00,0.00001,1.07,17.76504,1400.847,0.00001,1.07,17.76504,1400.847,0.00001,1.07,na,na,na,na,na,na
F51800,0.4,11.5631235,93.9877834,60,80.0513976,89.23483808,80.7519253,82.62555671,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000302,0.,10.00000,0.005000,na,na,0.005000,0.000302,0.,10.00000,0.005000,na,na,0.000100,0.012025,0.000764,1.113099,0.000100,na,na,0.000100,0.012025,0.000764,1.113099,0.000100,953.0052,50000.00,0.00001,1.07,50000.00,2606.434,0.00001,1.07,8.338601,900.0366,0.00001,1.07,8.338601,900.0366,0.00001,1.07,na,na,na,na,na,na
F51810,0.4,11.57621049,88.53463836,60,77.13678992,85.55806048,73.22394499,74.87700658,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000549,0.,10.00000,0.005000,na,na,0.005000,0.000549,0.,10.00000,0.005000,na,na,0.000100,0.001638,0.004764,1.246715,0.000100,na,na,0.000100,0.001638,0.004764,1.246715,0.000100,1685.657,50000.00,0.00001,1.07,50000.00,2140.669,0.00001,1.07,63.19624,1780.424,0.00001,1.07,63.19624,1780.424,0.00001,1.07,na,na,na,na,na,na
F51820,0.4,9.390648932,71.19131385,60,82.01791101,91.71559474,86.31213813,88.34868378,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000737,0.,10.00000,0.005000,na,na,0.005000,0.000737,0.,10.00000,0.005000,na,na,0.000100,0.003331,0.005673,0.317664,0.000100,na,na,0.000100,0.003331,0.005673,0.317664,0.000100,214.8433,16366.22,0.00001,1.07,50000.00,50000.00,0.00001,1.07,31.89095,1442.013,0.00001,1.07,31.89095,1442.013,0.00001,1.07,na,na,na,na,na,na
