TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
A51053,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001808,0.,10.00000,0.005000,na,na,0.005000,0.001808,0.,10.00000,0.005000,na,na,0.000100,0.001115,0.010000,2.842652,0.000100,na,na,0.000100,0.001115,0.010000,2.842652,0.000100,8742.812,50000.00,0.00001,1.07,11437.97,14367.42,0.00001,1.07,116.6667,1034.138,0.00001,1.07,116.6667,1034.138,0.00001,1.07,na,na,na,na,na,na
A51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001311,0.,10.00000,0.005000,na,na,0.005000,0.001311,0.,10.00000,0.005000,na,na,0.000100,0.001039,0.010000,2.633147,0.000100,na,na,0.000100,0.001039,0.010000,2.633147,0.000100,9238.406,50000.00,0.00001,1.07,10824.38,14809.39,0.00001,1.07,136.0000,1137.931,0.00001,1.07,136.0000,1137.931,0.00001,1.07,na,na,na,na,na,na
A51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001759,0.,10.00000,0.005000,na,na,0.005000,0.001759,0.,10.00000,0.005000,na,na,0.000100,0.001426,0.010000,2.129585,0.000100,na,na,0.000100,0.001426,0.010000,2.129585,0.000100,8552.397,50000.00,0.00001,1.07,11692.63,14850.81,0.00001,1.07,83.33333,778.1641,0.00001,1.07,83.33333,778.1641,0.00001,1.07,na,na,na,na,na,na
A51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000991,0.,10.00000,0.005000,na,na,0.005000,0.000991,0.,10.00000,0.005000,na,na,0.000100,0.000997,0.010000,2.272612,0.000100,na,na,0.000100,0.000997,0.010000,2.272612,0.000100,7469.410,48376.29,0.00001,1.07,13387.94,18604.16,0.00001,1.07,121.9512,838.6309,0.00001,1.07,121.9512,838.6309,0.00001,1.07,na,na,na,na,na,na
A51063,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51065,0.4,9.207486207,95.98739143,60,79.75314553,88.85859309,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001239,0.,10.00000,0.005000,na,na,0.005000,0.001239,0.,10.00000,0.005000,na,na,0.000100,0.001103,0.010000,1.529649,0.000100,na,na,0.000100,0.001103,0.010000,1.529649,0.000100,8901.014,48352.15,0.00001,1.07,11234.68,18613.44,0.00001,1.07,149.1228,1239.930,0.00001,1.07,149.1228,1239.930,0.00001,1.07,na,na,na,na,na,na
A51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000942,0.,10.00000,0.005000,na,na,0.005000,0.000942,0.,10.00000,0.005000,na,na,0.000100,0.000992,0.010000,1.914303,0.000100,na,na,0.000100,0.000992,0.010000,1.914303,0.000100,6496.469,42486.77,0.00001,1.07,15392.98,21183.06,0.00001,1.07,125.0000,905.5184,0.00001,1.07,125.0000,905.5184,0.00001,1.07,na,na,na,na,na,na
A51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000777,0.,10.00000,0.005000,na,na,0.005000,0.000777,0.,10.00000,0.005000,na,na,0.000100,0.001019,0.010000,2.483777,0.000100,na,na,0.000100,0.001019,0.010000,2.483777,0.000100,4680.886,27802.34,0.00001,1.07,21363.47,32371.38,0.00001,1.07,230.0885,1845.745,0.00001,1.07,230.0885,1845.745,0.00001,1.07,na,na,na,na,na,na
A51073,0.4,12.33487577,89.86787996,60,78.21507136,86.91831252,75.62834964,77.35186028,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001276,0.,10.00000,0.005000,na,na,0.005000,0.001276,0.,10.00000,0.005000,na,na,0.000100,0.001116,0.010000,2.815159,0.000100,na,na,0.000100,0.001116,0.010000,2.815159,0.000100,8802.556,50000.00,0.00001,1.07,11360.34,16375.15,0.00001,1.07,194.9152,1643.038,0.00001,1.07,194.9152,1643.038,0.00001,1.07,na,na,na,na,na,na
A51075,0.4,8.49615023,96.91521545,60,79.14922991,88.09675353,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001440,0.,10.00000,0.005000,na,na,0.005000,0.001440,0.,10.00000,0.005000,na,na,0.000100,0.005845,0.010000,0.124301,0.000100,na,na,0.000100,0.005845,0.010000,0.124301,0.000100,9565.567,50000.00,0.00001,1.07,10454.16,16633.63,0.00001,1.07,134.4538,1253.995,0.00001,1.07,134.4538,1253.995,0.00001,1.07,na,na,na,na,na,na
A51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001491,0.,10.00000,0.005000,na,na,0.005000,0.001491,0.,10.00000,0.005000,na,na,0.000100,0.001246,0.010000,1.847561,0.000100,na,na,0.000100,0.001246,0.010000,1.847561,0.000100,7813.323,45908.34,0.00001,1.07,12798.65,19604.28,0.00001,1.07,184.8739,1349.621,0.00001,1.07,184.8739,1349.621,0.00001,1.07,na,na,na,na,na,na
A51081,0.4,8.759663416,101.4566425,60,78.74817133,87.59081814,51.4126443,52.42663478,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51083,0.4,6.259613654,95.84810101,60,77.95252572,86.5871112,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001982,0.,10.00000,0.005000,na,na,0.005000,0.001982,0.,10.00000,0.005000,na,na,0.000100,0.001228,0.010000,2.255567,0.000100,na,na,0.000100,0.001228,0.010000,2.255567,0.000100,11036.67,50000.00,0.00001,1.07,9060.701,12912.46,0.00001,1.07,124.0310,1113.619,0.00001,1.07,124.0310,1113.619,0.00001,1.07,na,na,na,na,na,na
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000938,0.,10.00000,0.005000,na,na,0.005000,0.000938,0.,10.00000,0.005000,na,na,0.000100,0.000950,0.010000,2.009830,0.000100,na,na,0.000100,0.000950,0.010000,2.009830,0.000100,11101.21,50000.00,0.00001,1.07,9008.023,10865.62,0.00001,1.07,116.7883,800.8752,0.00001,1.07,116.7883,800.8752,0.00001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000519,0.,10.00000,0.005000,na,na,0.005000,0.000519,0.,10.00000,0.005000,na,na,0.000100,0.000928,0.010000,3.233848,0.000100,na,na,0.000100,0.000928,0.010000,3.233848,0.000100,4586.346,28031.81,0.00001,1.07,21803.85,32106.38,0.00001,1.07,247.7064,1842.346,0.00001,1.07,247.7064,1842.346,0.00001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001458,0.,10.00000,0.005000,na,na,0.005000,0.001458,0.,10.00000,0.005000,na,na,0.000100,0.000542,0.010000,2.754225,0.000100,na,na,0.000100,0.000542,0.010000,2.754225,0.000100,11879.35,50000.00,0.00001,1.07,8417.972,11779.87,0.00001,1.07,181.8182,1300.907,0.00001,1.07,181.8182,1300.907,0.00001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000725,0.,10.00000,0.005000,na,na,0.005000,0.000725,0.,10.00000,0.005000,na,na,0.000100,0.000934,0.010000,2.904714,0.000100,na,na,0.000100,0.000934,0.010000,2.904714,0.000100,9346.167,50000.00,0.00001,1.07,10699.57,15725.93,0.00001,1.07,213.6752,1692.766,0.00001,1.07,213.6752,1692.766,0.00001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001491,0.,9.784414,0.005000,na,na,0.005000,0.001491,0.,9.784414,0.005000,na,na,0.000100,0.001060,0.010000,1.874223,0.000100,na,na,0.000100,0.001060,0.010000,1.874223,0.000100,10691.88,50000.00,0.00001,1.07,9352.894,13377.13,0.00001,1.07,105.6911,938.8753,0.00001,1.07,105.6911,938.8753,0.00001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001821,0.,9.999999,0.005000,na,na,0.005000,0.001821,0.,9.999999,0.005000,na,na,0.000100,0.001227,0.010000,2.585829,0.000100,na,na,0.000100,0.001227,0.010000,2.585829,0.000100,9982.175,50000.00,0.00001,1.07,10017.86,15114.48,0.00001,1.07,170.7317,1443.993,0.00001,1.07,170.7317,1443.993,0.00001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001618,0.,10.00000,0.005000,na,na,0.005000,0.001618,0.,10.00000,0.005000,na,na,0.000100,0.001151,0.010000,1.772155,0.000100,na,na,0.000100,0.001151,0.010000,1.772155,0.000100,8692.041,50000.00,0.00001,1.07,11504.78,15427.21,0.00001,1.07,103.1746,888.5350,0.00001,1.07,103.1746,888.5350,0.00001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001359,0.,10.00000,0.005000,na,na,0.005000,0.001359,0.,10.00000,0.005000,na,na,0.000100,0.001250,0.010000,2.595480,0.000100,na,na,0.000100,0.001250,0.010000,2.595480,0.000100,8283.946,50000.00,0.00001,1.07,12071.54,16632.14,0.00001,1.07,142.8571,1230.525,0.00001,1.07,142.8571,1230.525,0.00001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001473,0.,10.00000,0.005000,na,na,0.005000,0.001473,0.,10.00000,0.005000,na,na,0.000100,0.001175,0.010000,1.833615,0.000100,na,na,0.000100,0.001175,0.010000,1.833615,0.000100,7822.179,50000.00,0.00001,1.07,12784.16,16073.92,0.00001,1.07,131.7829,1036.491,0.00001,1.07,131.7829,1036.491,0.00001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000817,0.,10.00000,0.005000,na,na,0.005000,0.000817,0.,10.00000,0.005000,na,na,0.000100,0.001552,0.010000,0.791278,0.000100,na,na,0.000100,0.001552,0.010000,0.791278,0.000100,9481.030,50000.00,0.00001,1.07,10547.38,16075.15,0.00001,1.07,110.1695,832.4874,0.00001,1.07,110.1695,832.4874,0.00001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002111,0.,10.00000,0.005000,na,na,0.005000,0.002111,0.,10.00000,0.005000,na,na,0.000100,0.001193,0.010000,1.835941,0.000100,na,na,0.000100,0.001193,0.010000,1.835941,0.000100,7910.547,42615.64,0.00001,1.07,12641.35,21119.01,0.00001,1.07,194.9152,1602.532,0.00001,1.07,194.9152,1602.532,0.00001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001185,0.,10.00000,0.005000,na,na,0.005000,0.001185,0.,10.00000,0.005000,na,na,0.000100,0.000988,0.010000,3.192350,0.000100,na,na,0.000100,0.000988,0.010000,3.192350,0.000100,9654.141,50000.00,0.00001,1.07,10358.25,13977.58,0.00001,1.07,190.9091,1657.247,0.00001,1.07,190.9091,1657.247,0.00001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001510,0.,10.00000,0.005000,na,na,0.005000,0.001510,0.,10.00000,0.005000,na,na,0.000100,0.001100,0.010000,2.879850,0.000100,na,na,0.000100,0.001100,0.010000,2.879850,0.000100,9003.389,50000.00,0.00001,1.07,11106.93,16396.08,0.00001,1.07,196.5812,1655.261,0.00001,1.07,196.5812,1655.261,0.00001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001033,0.,10.00000,0.005000,na,na,0.005000,0.001033,0.,10.00000,0.005000,na,na,0.000100,0.004105,0.010000,0.184551,0.000100,na,na,0.000100,0.004105,0.010000,0.184551,0.000100,4885.367,28489.60,0.00001,1.07,20469.29,31590.47,0.00001,1.07,165.1376,1457.379,0.00001,1.07,165.1376,1457.379,0.00001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001126,0.,10.00000,0.005000,na,na,0.005000,0.001126,0.,10.00000,0.005000,na,na,0.000100,0.001016,0.010000,1.549864,0.000100,na,na,0.000100,0.001016,0.010000,1.549864,0.000100,5246.273,31424.51,0.00001,1.07,19061.15,28640.06,0.00001,1.07,279.2793,2225.719,0.00001,1.07,279.2793,2225.719,0.00001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000783,0.,10.00000,0.005000,na,na,0.005000,0.000783,0.,10.00000,0.005000,na,na,0.000100,0.000794,0.010000,2.435945,0.000100,na,na,0.000100,0.000794,0.010000,2.435945,0.000100,8386.920,50000.00,0.00001,1.07,11923.33,16157.29,0.00001,1.07,113.8212,812.3981,0.00001,1.07,113.8212,812.3981,0.00001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000501,0.,10.00000,0.005000,na,na,0.005000,0.000501,0.,10.00000,0.005000,na,na,0.000100,0.001057,0.010000,2.050336,0.000100,na,na,0.000100,0.001057,0.010000,2.050336,0.000100,8780.870,50000.00,0.00001,1.07,11388.39,13141.28,0.00001,1.07,142.8571,1170.536,0.00001,1.07,142.8571,1170.536,0.00001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001439,0.,10.00000,0.005000,na,na,0.005000,0.001439,0.,10.00000,0.005000,na,na,0.000100,0.001239,0.010000,2.622321,0.000100,na,na,0.000100,0.001239,0.010000,2.622321,0.000100,7958.962,50000.00,0.00001,1.07,12564.45,16691.73,0.00001,1.07,144.0000,1215.372,0.00001,1.07,144.0000,1215.372,0.00001,1.07,na,na,na,na,na,na
