TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51057,0.4,12.84498273,84.46465827,60,79.40078712,88.41409295,77.4932398,79.27139173,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001135,0.,10.00000,0.005000,na,na,0.005000,0.001135,0.,10.00000,0.005000,na,na,0.000100,0.002310,0.004632,1.074352,0.000100,na,na,0.000100,0.002310,0.004632,1.074352,0.000100,378.8601,50000.00,0.00001,1.07,40060.25,962.7845,0.00001,1.07,34.77869,1510.044,0.00001,1.07,34.77869,1510.044,0.00001,1.07,na,na,na,na,na,na
F51059,0.4,9.283928044,85.99625624,60,75.63951776,83.66925165,71.41613262,73.01622531,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000150,0.,10.00000,0.005000,na,na,0.005000,0.000150,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.100E-04,0.131013,0.000100,na,na,0.000100,0.100000,0.100E-04,0.131013,0.000100,24.41243,50000.00,0.00001,1.07,50000.00,2082.903,0.00001,1.07,0.450481,806.4179,0.00001,1.07,0.450481,806.4179,0.00001,1.07,na,na,na,na,na,na
F51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001527,0.,10.00000,0.005000,na,na,0.005000,0.001527,0.,10.00000,0.005000,na,na,0.000100,0.002252,0.005052,1.191271,0.000100,na,na,0.000100,0.002252,0.005052,1.191271,0.000100,215.3590,50000.00,0.00001,1.07,48401.00,1412.604,0.00001,1.07,30.43145,1143.899,0.00001,1.07,30.43145,1143.899,0.00001,1.07,na,na,na,na,na,na
F51069,0.4,8.609649746,72.92374411,60,75.95604394,84.06854943,54.35557845,55.4557969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000390,0.,10.00000,0.005000,na,na,0.005000,0.000390,0.,10.00000,0.005000,na,na,0.000100,0.035149,0.000818,0.174324,0.000100,na,na,0.000100,0.035149,0.000818,0.174324,0.000100,226.2305,50000.00,0.00001,1.07,43995.96,3719.429,0.00001,1.07,2.627063,1470.354,0.00001,1.07,2.627063,1470.354,0.00001,1.07,na,na,na,na,na,na
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000149,0.,10.00000,0.005000,na,na,0.005000,0.000149,0.,10.00000,0.005000,na,na,0.000100,0.012457,0.000648,1.027002,0.000100,na,na,0.000100,0.012457,0.000648,1.027002,0.000100,446.1607,17217.62,0.00001,1.07,33301.54,50000.00,0.00001,1.07,11.24866,1840.672,0.00001,1.07,11.24866,1840.672,0.00001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001177,0.,10.00000,0.005000,na,na,0.005000,0.001177,0.,10.00000,0.005000,na,na,0.000100,0.005817,0.001828,0.866216,0.000100,na,na,0.000100,0.005817,0.001828,0.866216,0.000100,165.1749,50000.00,0.00001,1.07,50000.00,1767.389,0.00001,1.07,16.90092,1815.179,0.00001,1.07,16.90092,1815.179,0.00001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000907,0.,9.999999,0.005000,na,na,0.005000,0.000907,0.,9.999999,0.005000,na,na,0.000100,0.000230,0.010000,0.334764,0.000100,na,na,0.000100,0.000230,0.010000,0.334764,0.000100,775.5137,50000.00,0.00001,1.07,26596.72,745.7564,0.00001,1.07,124.2753,998.2098,0.00001,1.07,124.2753,998.2098,0.00001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000966,0.,10.00000,0.005000,na,na,0.005000,0.000966,0.,10.00000,0.005000,na,na,0.000100,0.000192,0.010000,0.222600,0.000100,na,na,0.000100,0.000192,0.010000,0.222600,0.000100,685.6993,50000.00,0.00001,1.07,30874.97,566.5150,0.00001,1.07,117.7594,797.5771,0.00001,1.07,117.7594,797.5771,0.00001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.100E-04,1.073371,0.000100,na,na,0.000100,0.100000,0.100E-04,1.073371,0.000100,145.2551,15008.88,0.00001,1.07,50000.00,50000.00,0.00001,1.07,0.807020,1260.605,0.00001,1.07,0.807020,1260.605,0.00001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000411,0.,10.00000,0.005000,na,na,0.005000,0.000411,0.,10.00000,0.005000,na,na,0.000100,0.004326,0.001883,1.320938,0.000100,na,na,0.000100,0.004326,0.001883,1.320938,0.000100,708.9860,50000.00,0.00001,1.07,28097.02,1628.042,0.00001,1.07,26.72789,1691.802,0.00001,1.07,26.72789,1691.802,0.00001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000918,0.,10.00000,0.005000,na,na,0.005000,0.000918,0.,10.00000,0.005000,na,na,0.000100,0.071817,0.000110,0.826005,0.000100,na,na,0.000100,0.071817,0.000110,0.826005,0.000100,426.7952,50000.00,0.00001,1.07,37414.79,1140.103,0.00001,1.07,1.787704,1446.585,0.00001,1.07,1.787704,1446.585,0.00001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000774,0.,10.00000,0.005000,na,na,0.005000,0.000774,0.,10.00000,0.005000,na,na,0.000100,0.042029,0.000223,0.564180,0.000100,na,na,0.000100,0.042029,0.000223,0.564180,0.000100,104.5014,50000.00,0.00001,1.07,50000.00,1173.808,0.00001,1.07,1.902851,1302.368,0.00001,1.07,1.902851,1302.368,0.00001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000672,0.,10.00000,0.005000,na,na,0.005000,0.000672,0.,10.00000,0.005000,na,na,0.000100,0.000269,0.010000,0.233070,0.000100,na,na,0.000100,0.000269,0.010000,0.233070,0.000100,288.4897,50000.00,0.00001,1.07,43455.41,1342.868,0.00001,1.07,76.81755,829.5201,0.00001,1.07,76.81755,829.5201,0.00001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001474,0.,10.00000,0.005000,na,na,0.005000,0.001474,0.,10.00000,0.005000,na,na,0.000100,0.002231,0.005202,0.899806,0.000100,na,na,0.000100,0.002231,0.005202,0.899806,0.000100,246.8247,50000.00,0.00001,1.07,41929.51,2252.728,0.00001,1.07,40.53485,1722.109,0.00001,1.07,40.53485,1722.109,0.00001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000390,0.,10.00000,0.005000,na,na,0.005000,0.000390,0.,10.00000,0.005000,na,na,0.000100,0.004654,0.003040,0.425450,0.000100,na,na,0.000100,0.004654,0.003040,0.425450,0.000100,205.3041,17950.65,0.00001,1.07,40877.93,50000.00,0.00001,1.07,19.32594,1432.354,0.00001,1.07,19.32594,1432.354,0.00001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000748,0.,10.00000,0.005000,na,na,0.005000,0.000748,0.,10.00000,0.005000,na,na,0.000100,0.001273,0.008271,0.721380,0.000100,na,na,0.000100,0.001273,0.008271,0.721380,0.000100,335.0410,46949.47,0.00001,1.07,36623.23,19169.54,0.00001,1.07,79.33942,2297.528,0.00001,1.07,79.33942,2297.528,0.00001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000231,0.,10.00000,0.005000,na,na,0.005000,0.000231,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000013,0.465502,0.000100,na,na,0.000100,0.100000,0.000013,0.465502,0.000100,326.7022,50000.00,0.00001,1.07,46897.70,2051.906,0.00001,1.07,0.560477,1160.497,0.00001,1.07,0.560477,1160.497,0.00001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001029,0.,10.00000,0.005000,na,na,0.005000,0.001029,0.,10.00000,0.005000,na,na,0.000100,0.001501,0.009958,0.487306,0.000100,na,na,0.000100,0.001501,0.009958,0.487306,0.000100,170.8958,50000.00,0.00001,1.07,47655.18,1027.685,0.00001,1.07,37.18079,1105.133,0.00001,1.07,37.18079,1105.133,0.00001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001626,0.,10.00000,0.005000,na,na,0.005000,0.001626,0.,10.00000,0.005000,na,na,0.000100,0.000251,0.010000,0.097369,0.000100,na,na,0.000100,0.000251,0.010000,0.097369,0.000100,258.1609,50000.00,0.00001,1.07,36557.71,2466.824,0.00001,1.07,127.4813,746.0060,0.00001,1.07,127.4813,746.0060,0.00001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000422,0.,10.00000,0.005000,na,na,0.005000,0.000422,0.,10.00000,0.005000,na,na,0.000100,0.085450,0.000099,0.483465,0.000100,na,na,0.000100,0.085450,0.000099,0.483465,0.000100,134.5799,50000.00,0.00001,1.07,50000.00,3112.468,0.00001,1.07,1.276488,1632.742,0.00001,1.07,1.276488,1632.742,0.00001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000577,0.,10.00000,0.005000,na,na,0.005000,0.000577,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000016,0.520215,0.000100,na,na,0.000100,0.100000,0.000016,0.520215,0.000100,36.70375,17436.14,0.00001,1.07,50000.00,3724.003,0.00001,1.07,0.843932,1783.171,0.00001,1.07,0.843932,1783.171,0.00001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000507,0.,10.00000,0.005000,na,na,0.005000,0.000507,0.,10.00000,0.005000,na,na,0.000100,0.001805,0.005668,1.086977,0.000100,na,na,0.000100,0.001805,0.005668,1.086977,0.000100,758.8216,50000.00,0.00001,1.07,28852.67,1037.184,0.00001,1.07,53.24711,1448.435,0.00001,1.07,53.24711,1448.435,0.00001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000636,0.,10.00000,0.005000,na,na,0.005000,0.000636,0.,10.00000,0.005000,na,na,0.000100,0.093923,0.000101,0.801578,0.000100,na,na,0.000100,0.093923,0.000101,0.801578,0.000100,32.20366,50000.00,0.00001,1.07,50000.00,1212.402,0.00001,1.07,0.911231,751.0132,0.00001,1.07,0.911231,751.0132,0.00001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001122,0.,10.00000,0.005000,na,na,0.005000,0.001122,0.,10.00000,0.005000,na,na,0.000100,0.003863,0.002907,0.938986,0.000100,na,na,0.000100,0.003863,0.002907,0.938986,0.000100,353.9415,50000.00,0.00001,1.07,40851.83,3801.409,0.00001,1.07,23.24427,1524.024,0.00001,1.07,23.24427,1524.024,0.00001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000771,0.,10.00000,0.005000,na,na,0.005000,0.000771,0.,10.00000,0.005000,na,na,0.000100,0.076114,0.000106,0.782397,0.000100,na,na,0.000100,0.076114,0.000106,0.782397,0.000100,315.1352,50000.00,0.00001,1.07,43262.95,1175.220,0.00001,1.07,1.476408,1297.584,0.00001,1.07,1.476408,1297.584,0.00001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000623,0.,10.00000,0.005000,na,na,0.005000,0.000623,0.,10.00000,0.005000,na,na,0.000100,0.025607,0.000293,1.092444,0.000100,na,na,0.000100,0.025607,0.000293,1.092444,0.000100,24.43305,433.9305,0.00001,1.07,50000.00,50000.00,0.00001,1.07,3.587764,1154.471,0.00001,1.07,3.587764,1154.471,0.00001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000420,0.,10.00000,0.005000,na,na,0.005000,0.000420,0.,10.00000,0.005000,na,na,0.000100,0.001876,0.006702,0.493392,0.000100,na,na,0.000100,0.001876,0.006702,0.493392,0.000100,194.2683,14459.91,0.00001,1.07,41026.46,50000.00,0.00001,1.07,36.44511,1141.736,0.00001,1.07,36.44511,1141.736,0.00001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001049,0.,10.00000,0.005000,na,na,0.005000,0.001049,0.,10.00000,0.005000,na,na,0.000100,0.001514,0.010000,0.896034,0.000100,na,na,0.000100,0.001514,0.010000,0.896034,0.000100,86.76469,50000.00,0.00001,1.07,50000.00,1122.200,0.00001,1.07,43.06748,827.0053,0.00001,1.07,43.06748,827.0053,0.00001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000643,0.,10.00000,0.005000,na,na,0.005000,0.000643,0.,10.00000,0.005000,na,na,0.000100,0.001449,0.010000,0.244126,0.000100,na,na,0.000100,0.001449,0.010000,0.244126,0.000100,195.2347,50000.00,0.00001,1.07,42809.70,3520.449,0.00001,1.07,48.87136,1156.037,0.00001,1.07,48.87136,1156.037,0.00001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000580,0.,10.00000,0.005000,na,na,0.005000,0.000580,0.,10.00000,0.005000,na,na,0.000100,0.000821,0.010000,0.348041,0.000100,na,na,0.000100,0.000821,0.010000,0.348041,0.000100,55.72449,50000.00,0.00001,1.07,50000.00,1005.462,0.00001,1.07,39.79486,827.2416,0.00001,1.07,39.79486,827.2416,0.00001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000978,0.,10.00000,0.005000,na,na,0.005000,0.000978,0.,10.00000,0.005000,na,na,0.000100,0.019703,0.000497,1.029883,0.000100,na,na,0.000100,0.019703,0.000497,1.029883,0.000100,61.02223,50000.00,0.00001,1.07,50000.00,871.1557,0.00001,1.07,3.721533,907.8778,0.00001,1.07,3.721533,907.8778,0.00001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000489,0.,10.00000,0.005000,na,na,0.005000,0.000489,0.,10.00000,0.005000,na,na,0.000100,0.003302,0.002617,1.293159,0.000100,na,na,0.000100,0.003302,0.002617,1.293159,0.000100,758.6569,50000.00,0.00001,1.07,27391.23,1458.259,0.00001,1.07,34.34459,1742.585,0.00001,1.07,34.34459,1742.585,0.00001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002326,0.,10.00000,0.005000,na,na,0.005000,0.002326,0.,10.00000,0.005000,na,na,0.000100,0.000213,0.010000,0.093505,0.000100,na,na,0.000100,0.000213,0.010000,0.093505,0.000100,208.1477,2890.129,0.00001,1.07,35476.79,50000.00,0.00001,1.07,102.8393,691.7731,0.00001,1.07,102.8393,691.7731,0.00001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000806,0.,10.00000,0.005000,na,na,0.005000,0.000806,0.,10.00000,0.005000,na,na,0.000100,0.081451,0.000093,0.756631,0.000100,na,na,0.000100,0.081451,0.000093,0.756631,0.000100,263.3118,50000.00,0.00001,1.07,47507.23,1350.425,0.00001,1.07,1.367725,1311.874,0.00001,1.07,1.367725,1311.874,0.00001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000457,0.,10.00000,0.005000,na,na,0.005000,0.000457,0.,10.00000,0.005000,na,na,0.000100,0.001740,0.005103,1.162176,0.000100,na,na,0.000100,0.001740,0.005103,1.162176,0.000100,1095.477,50000.00,0.00001,1.07,28039.73,1399.028,0.00001,1.07,62.91215,1878.140,0.00001,1.07,62.91215,1878.140,0.00001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003017,0.,10.00000,0.005000,na,na,0.005000,0.003017,0.,10.00000,0.005000,na,na,0.000100,0.000870,0.010000,0.743715,0.000100,na,na,0.000100,0.000870,0.010000,0.743715,0.000100,147.1268,50000.00,0.00001,1.07,50000.00,6898.343,0.00001,1.07,89.58189,1622.829,0.00001,1.07,89.58189,1622.829,0.00001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001332,0.,10.00000,0.005000,na,na,0.005000,0.001332,0.,10.00000,0.005000,na,na,0.000100,0.002179,0.009305,0.191538,0.000100,na,na,0.000100,0.002179,0.009305,0.191538,0.000100,95.04759,760.1292,0.00001,1.07,48451.50,50000.00,0.00001,1.07,25.47601,966.3270,0.00001,1.07,25.47601,966.3270,0.00001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000462,0.,10.00000,0.005000,na,na,0.005000,0.000462,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.100E-04,0.322879,0.000100,na,na,0.000100,0.100000,0.100E-04,0.322879,0.000100,3.770609,7716.867,0.00001,1.07,50000.00,50000.00,0.00001,1.07,0.474116,1198.706,0.00001,1.07,0.474116,1198.706,0.00001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000465,0.,9.999999,0.005000,na,na,0.005000,0.000465,0.,9.999999,0.005000,na,na,0.000100,0.003893,0.002242,1.126999,0.000100,na,na,0.000100,0.003893,0.002242,1.126999,0.000100,1274.188,50000.00,0.00001,1.07,34868.30,1453.822,0.00001,1.07,25.31391,1610.452,0.00001,1.07,25.31391,1610.452,0.00001,1.07,na,na,na,na,na,na
