TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
B42055,0.4,9.037392916,79.81309394,60,75.79166798,83.86118915,61.21719056,62.51845425,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000805,0.,10.00000,0.005000,na,na,0.005000,0.000805,0.,10.00000,0.005000,na,na,0.000100,0.001781,0.008539,0.702844,0.000100,na,na,0.000100,0.001781,0.008539,0.702844,0.000100,203.6206,50000.00,0.00001,1.07,48353.63,9125.162,0.00001,1.07,53.46311,1472.870,0.00001,1.07,53.46311,1472.870,0.00001,1.07,na,na,na,na,na,na
B42079,0.4,8.879558791,60.48329064,60,75.04126321,82.91455354,66.37854703,67.83103846,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.015125,0.000669,0.899383,0.000100,na,na,0.000100,0.015125,0.000669,0.899383,0.000100,449.7409,48884.46,0.00001,1.07,38478.78,18410.76,0.00001,1.07,11.64400,1961.296,0.00001,1.07,11.64400,1961.296,0.00001,1.07,na,na,na,na,na,na
B42081,0.4,8.637979596,73.91213092,60,76.14268471,84.30399676,57.29004366,58.47624194,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000236,0.,10.00000,0.005000,na,na,0.005000,0.000236,0.,10.00000,0.005000,na,na,0.000100,0.002563,0.004143,1.004959,0.000100,na,na,0.000100,0.002563,0.004143,1.004959,0.000100,413.6337,50000.00,0.00001,1.07,34383.60,12917.49,0.00001,1.07,47.63665,1740.894,0.00001,1.07,47.63665,1740.894,0.00001,1.07,na,na,na,na,na,na
B42119,0.4,8.856043078,85.58504562,60,76.23449895,84.41982043,59.56943963,60.82242421,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000330,0.,10.00000,0.005000,na,na,0.005000,0.000330,0.,10.00000,0.005000,na,na,0.000100,0.007465,0.001511,1.010773,0.000100,na,na,0.000100,0.007465,0.001511,1.010773,0.000100,281.0444,50000.00,0.00001,1.07,42419.63,11732.18,0.00001,1.07,16.11540,1444.901,0.00001,1.07,16.11540,1444.901,0.00001,1.07,na,na,na,na,na,na
B42131,0.4,8.606711984,62.44121635,60,75.96116375,84.07500808,70.96644382,72.55336063,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.010940,0.001289,0.456805,0.000100,na,na,0.000100,0.010940,0.001289,0.456805,0.000100,336.4035,50000.00,0.00001,1.07,39897.50,17294.19,0.00001,1.07,9.738790,1350.677,0.00001,1.07,9.738790,1350.677,0.00001,1.07,na,na,na,na,na,na
B51003,0.4,8.718527264,99.19981936,60,76.6986925,85.00540059,64.09292581,65.47844854,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000744,0.,10.00000,0.005000,na,na,0.005000,0.000744,0.,10.00000,0.005000,na,na,0.000100,0.002851,0.004249,0.800189,0.000100,na,na,0.000100,0.002851,0.004249,0.800189,0.000100,226.4347,6080.107,0.00001,1.07,38976.49,50000.00,0.00001,1.07,30.18818,1342.012,0.00001,1.07,30.18818,1342.012,0.00001,1.07,na,na,na,na,na,na
B51009,0.4,8.116805,94.28181029,60,76.74668396,85.06594181,52.60743553,53.65643339,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000692,0.,10.00000,0.005000,na,na,0.005000,0.000692,0.,10.00000,0.005000,na,na,0.000100,0.011306,0.000883,0.641913,0.000100,na,na,0.000100,0.011306,0.000883,0.641913,0.000100,226.3379,4607.641,0.00001,1.07,48133.42,50000.00,0.00001,1.07,13.46734,2563.789,0.00001,1.07,13.46734,2563.789,0.00001,1.07,na,na,na,na,na,na
B51015,0.4,8.467645465,74.11917675,60,77.64115891,86.19432197,61.78952172,63.10755471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000366,0.,10.00000,0.005000,na,na,0.005000,0.000366,0.,10.00000,0.005000,na,na,0.000100,0.005259,0.003553,0.348990,0.000100,na,na,0.000100,0.005259,0.003553,0.348990,0.000100,362.6376,8238.855,0.00001,1.07,36073.47,50000.00,0.00001,1.07,23.31656,2167.874,0.00001,1.07,23.31656,2167.874,0.00001,1.07,na,na,na,na,na,na
B51017,0.4,7.968418975,61.4543602,60,77.59674586,86.13829491,53.88244584,54.9688015,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000349,0.,10.00000,0.005000,na,na,0.005000,0.000349,0.,10.00000,0.005000,na,na,0.000100,0.006208,0.004151,0.131883,0.000100,na,na,0.000100,0.006208,0.004151,0.131883,0.000100,194.1221,18792.64,0.00001,1.07,39530.75,47891.09,0.00001,1.07,9.166751,1271.042,0.00001,1.07,9.166751,1271.042,0.00001,1.07,na,na,na,na,na,na
B51019,0.4,7.108093707,99.65826405,60,76.88551059,85.24107161,63.91026398,65.29043471,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001731,0.,10.00000,0.005000,na,na,0.005000,0.001731,0.,10.00000,0.005000,na,na,0.000100,0.000558,0.010000,0.417740,0.000100,na,na,0.000100,0.000558,0.010000,0.417740,0.000100,317.8667,50000.00,0.00001,1.07,43255.42,5626.567,0.00001,1.07,75.22505,1337.305,0.00001,1.07,75.22505,1337.305,0.00001,1.07,na,na,na,na,na,na
B51023,0.4,8.38371828,71.01665969,60,77.65397824,86.21049354,60.58134563,61.86397906,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001346,0.,10.00000,0.005000,na,na,0.005000,0.001346,0.,10.00000,0.005000,na,na,0.000100,0.004806,0.007454,0.132059,0.000100,na,na,0.000100,0.004806,0.007454,0.132059,0.000100,112.5787,5929.163,0.00001,1.07,50000.00,50000.00,0.00001,1.07,14.66688,2003.413,0.00001,1.07,14.66688,2003.413,0.00001,1.07,na,na,na,na,na,na
B51035,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51061,0.4,8.677144729,96.88468148,60,75.31139709,83.25532743,61.52504508,62.8353289,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001910,0.,10.00000,0.005000,na,na,0.005000,0.001910,0.,10.00000,0.005000,na,na,0.000100,0.000944,0.010000,0.784981,0.000100,na,na,0.000100,0.000944,0.010000,0.784981,0.000100,281.8259,24538.74,0.00001,1.07,42584.50,36676.69,0.00001,1.07,85.74152,1832.794,0.00001,1.07,85.74152,1832.794,0.00001,1.07,na,na,na,na,na,na
B51067,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51077,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000703,0.,10.00000,0.005000,na,na,0.005000,0.000703,0.,10.00000,0.005000,na,na,0.000100,0.031931,0.000333,0.587511,0.000100,na,na,0.000100,0.031931,0.000333,0.587511,0.000100,105.4688,7869.242,0.00001,1.07,50000.00,50000.00,0.00001,1.07,3.979376,1545.077,0.00001,1.07,3.979376,1545.077,0.00001,1.07,na,na,na,na,na,na
B51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000718,0.,10.00000,0.005000,na,na,0.005000,0.000718,0.,10.00000,0.005000,na,na,0.000100,0.004489,0.003813,0.379187,0.000100,na,na,0.000100,0.004489,0.003813,0.379187,0.000100,455.5159,30317.59,0.00001,1.07,38711.65,29685.72,0.00001,1.07,28.09530,2285.793,0.00001,1.07,28.09530,2285.793,0.00001,1.07,na,na,na,na,na,na
B51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000934,0.,10.00000,0.005000,na,na,0.005000,0.000934,0.,10.00000,0.005000,na,na,0.000100,0.018956,0.000585,0.642244,0.000100,na,na,0.000100,0.018956,0.000585,0.642244,0.000100,136.9389,5387.987,0.00001,1.07,50000.00,50000.00,0.00001,1.07,6.012445,1833.538,0.00001,1.07,6.012445,1833.538,0.00001,1.07,na,na,na,na,na,na
B51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000552,0.,10.00000,0.005000,na,na,0.005000,0.000552,0.,10.00000,0.005000,na,na,0.000100,0.005491,0.002061,0.684196,0.000100,na,na,0.000100,0.005491,0.002061,0.684196,0.000100,306.7444,3379.426,0.00001,1.07,39632.83,50000.00,0.00001,1.07,23.03229,2170.210,0.00001,1.07,23.03229,2170.210,0.00001,1.07,na,na,na,na,na,na
B51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000824,0.,10.00000,0.005000,na,na,0.005000,0.000824,0.,10.00000,0.005000,na,na,0.000100,0.000779,0.010000,0.179256,0.000100,na,na,0.000100,0.000779,0.010000,0.179256,0.000100,183.4170,15249.66,0.00001,1.07,43601.78,50000.00,0.00001,1.07,79.52393,1140.245,0.00001,1.07,79.52393,1140.245,0.00001,1.07,na,na,na,na,na,na
B51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000939,0.,10.00000,0.005000,na,na,0.005000,0.000939,0.,10.00000,0.005000,na,na,0.000100,0.038458,0.000259,0.610974,0.000100,na,na,0.000100,0.038458,0.000259,0.610974,0.000100,254.2655,12328.01,0.00001,1.07,46471.29,50000.00,0.00001,1.07,3.165181,1580.039,0.00001,1.07,3.165181,1580.039,0.00001,1.07,na,na,na,na,na,na
B51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000526,0.,10.00000,0.005000,na,na,0.005000,0.000526,0.,10.00000,0.005000,na,na,0.000100,0.001651,0.009161,0.227554,0.000100,na,na,0.000100,0.001651,0.009161,0.227554,0.000100,251.8451,2583.830,0.00001,1.07,34551.86,50000.00,0.00001,1.07,39.04887,1142.450,0.00001,1.07,39.04887,1142.450,0.00001,1.07,na,na,na,na,na,na
B51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000407,0.,10.00000,0.005000,na,na,0.005000,0.000407,0.,10.00000,0.005000,na,na,0.000100,0.005823,0.001798,1.140475,0.000100,na,na,0.000100,0.005823,0.001798,1.140475,0.000100,71.31454,10933.43,0.00001,1.07,50000.00,50000.00,0.00001,1.07,12.27584,760.6704,0.00001,1.07,12.27584,760.6704,0.00001,1.07,na,na,na,na,na,na
B51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000525,0.,10.00000,0.005000,na,na,0.005000,0.000525,0.,10.00000,0.005000,na,na,0.000100,0.003057,0.005590,0.483036,0.000100,na,na,0.000100,0.003057,0.005590,0.483036,0.000100,223.8793,50000.00,0.00001,1.07,44240.96,13874.77,0.00001,1.07,28.72868,1281.071,0.00001,1.07,28.72868,1281.071,0.00001,1.07,na,na,na,na,na,na
B51173,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51185,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000819,0.,10.00000,0.005000,na,na,0.005000,0.000819,0.,10.00000,0.005000,na,na,0.000100,0.000857,0.010000,0.217150,0.000100,na,na,0.000100,0.000857,0.010000,0.217150,0.000100,159.2590,5896.134,0.00001,1.07,43003.66,50000.00,0.00001,1.07,60.77335,1014.177,0.00001,1.07,60.77335,1014.177,0.00001,1.07,na,na,na,na,na,na
B51191,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51195,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B51197,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
B54023,0.4,8.648056433,73.53664173,60,76.51588929,84.77479434,54.33085409,55.43034811,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001419,0.,10.00000,0.005000,na,na,0.005000,0.001419,0.,10.00000,0.005000,na,na,0.000100,0.000481,0.010000,0.957439,0.000100,na,na,0.000100,0.000481,0.010000,0.957439,0.000100,416.3033,50000.00,0.00001,1.07,50000.00,581.3991,0.00001,1.07,108.9556,1079.913,0.00001,1.07,108.9556,1079.913,0.00001,1.07,na,na,na,na,na,na
B54031,0.4,8.767018112,70.13664471,60,76.32748365,84.53712063,53.12105555,54.18510248,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000591,0.,10.00000,0.005000,na,na,0.005000,0.000591,0.,10.00000,0.005000,na,na,0.000100,0.003255,0.008131,0.151650,0.000100,na,na,0.000100,0.003255,0.008131,0.151650,0.000100,265.8181,50000.00,0.00001,1.07,50000.00,801.1129,0.00001,1.07,11.92285,661.6671,0.00001,1.07,11.92285,661.6671,0.00001,1.07,na,na,na,na,na,na
B54057,0.4,8.690707536,72.18410837,60,76.28930557,84.48895898,53.07421871,54.13689331,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002035,0.,10.00000,0.005000,na,na,0.005000,0.002035,0.,10.00000,0.005000,na,na,0.000100,0.000188,0.010000,0.578419,0.000100,na,na,0.000100,0.000188,0.010000,0.578419,0.000100,725.5942,50000.00,0.00001,1.07,41558.27,525.2645,0.00001,1.07,157.2210,1157.180,0.00001,1.07,157.2210,1157.180,0.00001,1.07,na,na,na,na,na,na
B54071,0.4,8.791836813,71.12298453,60,76.92423493,85.28992237,52.13107774,53.16611832,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000193,0.,10.00000,0.005000,na,na,0.005000,0.000193,0.,10.00000,0.005000,na,na,0.000100,0.001719,0.007964,0.312729,0.000100,na,na,0.000100,0.001719,0.007964,0.312729,0.000100,624.4915,50000.00,0.00001,1.07,50000.00,967.8160,0.00001,1.07,58.06333,1757.901,0.00001,1.07,58.06333,1757.901,0.00001,1.07,na,na,na,na,na,na
