TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
A51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000937,0.,10.00000,0.005000,na,na,0.005000,0.000937,0.,10.00000,0.005000,na,na,0.000100,0.000217,0.010000,0.252643,0.000100,na,na,0.000100,0.000217,0.010000,0.252643,0.000100,506.6968,50000.00,0.00001,1.07,41918.31,575.4799,0.00001,1.07,105.7047,799.3542,0.00001,1.07,105.7047,799.3542,0.00001,1.07,na,na,na,na,na,na
A51089,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,9.999999,0.005000,na,na,0.005000,0.000100,0.,9.999999,0.005000,na,na,0.000100,0.007095,0.001100,1.350207,0.000100,na,na,0.000100,0.007095,0.001100,1.350207,0.000100,517.9346,20445.08,0.00001,1.07,29926.52,44020.37,0.00001,1.07,19.90259,1837.111,0.00001,1.07,19.90259,1837.111,0.00001,1.07,na,na,na,na,na,na
A51093,0.4,12.28835581,91.35774005,60,80.30658845,89.55676133,78.62656211,80.43792038,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.038314,0.,10.00000,0.005000,na,na,0.005000,0.038314,0.,10.00000,0.005000,na,na,0.000100,0.000100,0.010000,0.098235,0.000100,na,na,0.000100,0.000100,0.010000,0.098235,0.000100,12074.38,50000.00,0.00001,1.07,7749.502,192.6191,0.00001,1.07,246.9802,1304.011,0.00001,1.07,246.9802,1304.011,0.00001,1.07,na,na,na,na,na,na
A51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000437,0.,10.00000,0.005000,na,na,0.005000,0.000437,0.,10.00000,0.005000,na,na,0.000100,0.003396,0.002464,1.321855,0.000100,na,na,0.000100,0.003396,0.002464,1.321855,0.000100,618.7240,50000.00,0.00001,1.07,33524.70,1670.379,0.00001,1.07,33.68715,1687.868,0.00001,1.07,33.68715,1687.868,0.00001,1.07,na,na,na,na,na,na
A51097,0.4,12.92424965,84.58041345,60,79.24180688,88.21353937,79.10617625,80.93158722,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002997,0.,9.429227,0.005000,na,na,0.005000,0.002997,0.,9.429227,0.005000,na,na,0.000100,0.000429,0.010000,0.533708,0.000100,na,na,0.000100,0.000429,0.010000,0.533708,0.000100,744.7457,50000.00,0.00001,1.07,33036.49,355.0104,0.00001,1.07,85.35537,935.0481,0.00001,1.07,85.35537,935.0481,0.00001,1.07,na,na,na,na,na,na
A51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000962,0.,10.00000,0.005000,na,na,0.005000,0.000962,0.,10.00000,0.005000,na,na,0.000100,0.023090,0.000393,0.933426,0.000100,na,na,0.000100,0.023090,0.000393,0.933426,0.000100,382.4861,50000.00,0.00001,1.07,41975.31,1185.301,0.00001,1.07,4.885460,1439.422,0.00001,1.07,4.885460,1439.422,0.00001,1.07,na,na,na,na,na,na
A51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003225,0.,10.00000,0.005000,na,na,0.005000,0.003225,0.,10.00000,0.005000,na,na,0.000100,0.000437,0.010000,0.505093,0.000100,na,na,0.000100,0.000437,0.010000,0.505093,0.000100,516.0204,50000.00,0.00001,1.07,37906.96,530.1136,0.00001,1.07,80.48735,885.3507,0.00001,1.07,80.48735,885.3507,0.00001,1.07,na,na,na,na,na,na
A51103,0.4,12.43318278,86.35373418,60,79.88681366,89.02721543,82.02169831,83.93253407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000607,0.,10.00000,0.005000,na,na,0.005000,0.000607,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000019,0.487961,0.000100,na,na,0.000100,0.100000,0.000019,0.487961,0.000100,296.8836,50000.00,0.00001,1.07,45441.02,1738.168,0.00001,1.07,0.444288,1226.709,0.00001,1.07,0.444288,1226.709,0.00001,1.07,na,na,na,na,na,na
A51105,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001726,0.,10.00000,0.005000,na,na,0.005000,0.001726,0.,10.00000,0.005000,na,na,0.000100,0.000335,0.010000,0.442016,0.000100,na,na,0.000100,0.000335,0.010000,0.442016,0.000100,496.1122,50000.00,0.00001,1.07,39208.06,1054.549,0.00001,1.07,98.86712,1034.075,0.00001,1.07,98.86712,1034.075,0.00001,1.07,na,na,na,na,na,na
A51109,0.4,9.24164166,95.06649244,60,79.74997186,88.8545895,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000438,0.,10.00000,0.005000,na,na,0.005000,0.000438,0.,10.00000,0.005000,na,na,0.000100,0.003981,0.003741,0.300883,0.000100,na,na,0.000100,0.003981,0.003741,0.300883,0.000100,330.2218,50000.00,0.00001,1.07,38737.59,1649.744,0.00001,1.07,10.09759,830.7971,0.00001,1.07,10.09759,830.7971,0.00001,1.07,na,na,na,na,na,na
A51111,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002421,0.,10.00000,0.005000,na,na,0.005000,0.002421,0.,10.00000,0.005000,na,na,0.000100,0.000662,0.010000,0.675493,0.000100,na,na,0.000100,0.000662,0.010000,0.675493,0.000100,329.9766,50000.00,0.00001,1.07,37123.77,2817.341,0.00001,1.07,94.56897,1597.393,0.00001,1.07,94.56897,1597.393,0.00001,1.07,na,na,na,na,na,na
A51115,0.4,10.61861279,93.56742119,60,78.87097272,87.74573208,82.4330963,84.35598603,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000575,0.,10.00000,0.005000,na,na,0.005000,0.000575,0.,10.00000,0.005000,na,na,0.000100,0.052999,0.000125,0.747217,0.000100,na,na,0.000100,0.052999,0.000125,0.747217,0.000100,933.1136,50000.00,0.00001,1.07,41632.66,1784.940,0.00001,1.07,2.388537,1650.599,0.00001,1.07,2.388537,1650.599,0.00001,1.07,na,na,na,na,na,na
A51117,0.4,5.86850211,100.4068032,60,76.47576027,84.72417158,54.27346219,55.37127463,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51119,0.4,12.95529604,85.89365652,60,78.38496138,87.13262878,74.43876488,76.1274207,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000757,0.,10.00000,0.005000,na,na,0.005000,0.000757,0.,10.00000,0.005000,na,na,0.000100,0.022574,0.000364,0.965019,0.000100,na,na,0.000100,0.022574,0.000364,0.965019,0.000100,427.2087,50000.00,0.00001,1.07,41040.39,1598.739,0.00001,1.07,5.347983,1648.747,0.00001,1.07,5.347983,1648.747,0.00001,1.07,na,na,na,na,na,na
A51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000671,0.,10.00000,0.005000,na,na,0.005000,0.000671,0.,10.00000,0.005000,na,na,0.000100,0.001966,0.008838,0.188460,0.000100,na,na,0.000100,0.001966,0.008838,0.188460,0.000100,293.3789,21768.44,0.00001,1.07,32899.64,41344.25,0.00001,1.07,48.28439,1452.704,0.00001,1.07,48.28439,1452.704,0.00001,1.07,na,na,na,na,na,na
A51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000776,0.,10.00000,0.005000,na,na,0.005000,0.000776,0.,10.00000,0.005000,na,na,0.000100,0.001029,0.010000,0.661417,0.000100,na,na,0.000100,0.001029,0.010000,0.661417,0.000100,486.5106,43067.96,0.00001,1.07,34447.59,20897.20,0.00001,1.07,93.36411,2217.112,0.00001,1.07,93.36411,2217.112,0.00001,1.07,na,na,na,na,na,na
A51127,0.4,12.49083825,86.92424819,60,78.98661825,87.89161892,77.43787399,79.2144037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000902,0.,10.00000,0.005000,na,na,0.005000,0.000902,0.,10.00000,0.005000,na,na,0.000100,0.000347,0.010000,0.400720,0.000100,na,na,0.000100,0.000347,0.010000,0.400720,0.000100,513.4415,50000.00,0.00001,1.07,34672.31,1019.039,0.00001,1.07,84.35111,812.0006,0.00001,1.07,84.35111,812.0006,0.00001,1.07,na,na,na,na,na,na
A51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000246,0.,10.00000,0.005000,na,na,0.005000,0.000246,0.,10.00000,0.005000,na,na,0.000100,0.060393,0.000116,0.530684,0.000100,na,na,0.000100,0.060393,0.000116,0.530684,0.000100,407.6641,50000.00,0.00001,1.07,47370.54,2085.569,0.00001,1.07,1.649643,1168.027,0.00001,1.07,1.649643,1168.027,0.00001,1.07,na,na,na,na,na,na
A51133,0.4,12.29594764,86.86799244,60,79.89395057,89.03621865,82.33695336,84.2570261,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000733,0.,10.00000,0.005000,na,na,0.005000,0.000733,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000020,0.483792,0.000100,na,na,0.000100,0.100000,0.000020,0.483792,0.000100,244.0010,50000.00,0.00001,1.07,48807.05,1735.056,0.00001,1.07,0.425412,1210.506,0.00001,1.07,0.425412,1210.506,0.00001,1.07,na,na,na,na,na,na
A51135,0.4,8.308608041,94.81514919,60,78.33482052,87.06937608,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001563,0.,10.00000,0.005000,na,na,0.005000,0.001563,0.,10.00000,0.005000,na,na,0.000100,0.003174,0.003357,0.954621,0.000100,na,na,0.000100,0.003174,0.003357,0.954621,0.000100,106.9987,50000.00,0.00001,1.07,50000.00,1434.876,0.00001,1.07,21.51312,1180.365,0.00001,1.07,21.51312,1180.365,0.00001,1.07,na,na,na,na,na,na
A51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000907,0.,10.00000,0.005000,na,na,0.005000,0.000907,0.,10.00000,0.005000,na,na,0.000100,0.001066,0.010000,0.602707,0.000100,na,na,0.000100,0.001066,0.010000,0.602707,0.000100,254.2576,50000.00,0.00001,1.07,41440.80,1282.030,0.00001,1.07,49.33375,1138.628,0.00001,1.07,49.33375,1138.628,0.00001,1.07,na,na,na,na,na,na
A51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001532,0.,10.00000,0.005000,na,na,0.005000,0.001532,0.,10.00000,0.005000,na,na,0.000100,0.000313,0.010000,0.107376,0.000100,na,na,0.000100,0.000313,0.010000,0.107376,0.000100,282.4078,50000.00,0.00001,1.07,37306.57,3649.310,0.00001,1.07,109.3814,760.9036,0.00001,1.07,109.3814,760.9036,0.00001,1.07,na,na,na,na,na,na
A51141,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51143,0.4,8.135127743,99.02752771,60,78.71976189,87.55497962,52.81450202,53.86956693,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000789,0.,10.00000,0.005000,na,na,0.005000,0.000789,0.,10.00000,0.005000,na,na,0.000100,0.001294,0.009008,0.485938,0.000100,na,na,0.000100,0.001294,0.009008,0.485938,0.000100,190.7785,50000.00,0.00001,1.07,49059.32,1988.708,0.00001,1.07,33.10789,1239.532,0.00001,1.07,33.10789,1239.532,0.00001,1.07,na,na,na,na,na,na
A51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001730,0.,10.00000,0.005000,na,na,0.005000,0.001730,0.,10.00000,0.005000,na,na,0.000100,0.000930,0.010000,0.551695,0.000100,na,na,0.000100,0.000930,0.010000,0.551695,0.000100,172.4549,50000.00,0.00001,1.07,50000.00,1809.886,0.00001,1.07,45.44352,1182.296,0.00001,1.07,45.44352,1182.296,0.00001,1.07,na,na,na,na,na,na
A51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001784,0.,10.00000,0.005000,na,na,0.005000,0.001784,0.,10.00000,0.005000,na,na,0.000100,0.000196,0.010000,0.366035,0.000100,na,na,0.000100,0.000196,0.010000,0.366035,0.000100,891.8290,50000.00,0.00001,1.07,32942.49,468.9577,0.00001,1.07,159.7691,1025.460,0.00001,1.07,159.7691,1025.460,0.00001,1.07,na,na,na,na,na,na
A51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000697,0.,10.00000,0.005000,na,na,0.005000,0.000697,0.,10.00000,0.005000,na,na,0.000100,0.029486,0.000371,0.905790,0.000100,na,na,0.000100,0.029486,0.000371,0.905790,0.000100,52.11283,50000.00,0.00001,1.07,50000.00,1263.751,0.00001,1.07,2.667628,752.1340,0.00001,1.07,2.667628,752.1340,0.00001,1.07,na,na,na,na,na,na
A51155,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001426,0.,10.00000,0.005000,na,na,0.005000,0.001426,0.,10.00000,0.005000,na,na,0.000100,0.002253,0.005262,0.903867,0.000100,na,na,0.000100,0.002253,0.005262,0.903867,0.000100,385.4092,50000.00,0.00001,1.07,40655.50,4752.773,0.00001,1.07,36.96046,1544.656,0.00001,1.07,36.96046,1544.656,0.00001,1.07,na,na,na,na,na,na
A51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001097,0.,10.00000,0.005000,na,na,0.005000,0.001097,0.,10.00000,0.005000,na,na,0.000100,0.001480,0.007399,1.091316,0.000100,na,na,0.000100,0.001480,0.007399,1.091316,0.000100,591.9161,50000.00,0.00001,1.07,35982.11,624.6940,0.00001,1.07,41.49062,1048.136,0.00001,1.07,41.49062,1048.136,0.00001,1.07,na,na,na,na,na,na
A51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001021,0.,9.999999,0.005000,na,na,0.005000,0.001021,0.,9.999999,0.005000,na,na,0.000100,0.002299,0.007652,0.384420,0.000100,na,na,0.000100,0.002299,0.007652,0.384420,0.000100,100.5821,824.7460,0.00001,1.07,48865.98,50000.00,0.00001,1.07,34.18350,1385.863,0.00001,1.07,34.18350,1385.863,0.00001,1.07,na,na,na,na,na,na
A51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000440,0.,10.00000,0.005000,na,na,0.005000,0.000440,0.,10.00000,0.005000,na,na,0.000100,0.001352,0.009826,0.222078,0.000100,na,na,0.000100,0.001352,0.009826,0.222078,0.000100,432.2772,16917.35,0.00001,1.07,27263.98,50000.00,0.00001,1.07,45.15742,1083.064,0.00001,1.07,45.15742,1083.064,0.00001,1.07,na,na,na,na,na,na
A51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003064,0.,10.00000,0.005000,na,na,0.005000,0.003064,0.,10.00000,0.005000,na,na,0.000100,0.000136,0.010000,0.174204,0.000100,na,na,0.000100,0.000136,0.010000,0.174204,0.000100,441.8763,50000.00,0.00001,1.07,30035.75,835.1940,0.00001,1.07,156.4977,850.4234,0.00001,1.07,156.4977,850.4234,0.00001,1.07,na,na,na,na,na,na
A51167,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51169,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005,0.001,0,10,0.005,na,na,0.005,0.001,0,10,0.005,na,na,0.0001,0.001,0.1,3,0.0001,na,na,0.0001,0.001,0.1,3,0.0001,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,10000,30000,0.00001,1.07,na,na,na,na,na,na
A51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001967,0.,10.00000,0.005000,na,na,0.005000,0.001967,0.,10.00000,0.005000,na,na,0.000100,0.000183,0.010000,0.271833,0.000100,na,na,0.000100,0.000183,0.010000,0.271833,0.000100,400.5780,50000.00,0.00001,1.07,32474.16,3568.824,0.00001,1.07,131.4814,949.2654,0.00001,1.07,131.4814,949.2654,0.00001,1.07,na,na,na,na,na,na
